#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.74;0;35;1;3;0/659.74;0/357.7,1/291.94,2/324.91;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/13,1/11,2/17;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/80,1/96,2/87
719.78;0;38;1;3;0/719.78;0/404.4,1/324.59,2/362.08;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/11,1/10,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/83,1/103,2/93
780;0;42;1;3;0/780;0/435.24,1/340.08,2/369.13;0/780;0/780,1/780,2/780;0/0;0/10,1/9,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/91,1/115,2/107
839.84;0;45;1;3;0/839.84;0/466.73,1/360.56,2/404.55;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/9,1/12,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/98,1/125,2/113
899.8;0;49;1;3;0/899.8;0/499.73,1/404.72,2/438.42;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/13,1/13,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/106,1/129,2/120
959.63;0;52;1;3;0/959.63;0/552.43,1/460.74,2/474.9;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/11,1/12,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/107,1/130,2/127
1019.83;0;56;1;3;0/1019.83;0/574.92,1/467.62,2/527.19;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/14,1/12,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/19;0/0;0/117,1/144,2/128
1079.98;0;59;1;3;0/1079.98;0/630.74,1/474.58,2/567.7;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/12,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/21;0/0;0/118,1/158,2/133
1139.82;0;62;1;3;0/1139.82;0/661.01,1/517.85,2/609.81;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/10,1/13,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/126,1/162,2/138
1199.85;0;66;1;3;0/1199.85;0/677.96,1/536.18,2/627.03;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/13,1/15,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/137,1/174,2/149
1259.64;0;68;1;3;0/1259.64;0/729.83,1/582,2/686.82;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/139,1/177,2/149
1319.93;0;72;1;3;0/1319.93;0/770.52,1/595.31,2/698.98;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/9,1/13,2/15;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/144,1/189,2/162
1379.64;0;75;1;3;0/1379.64;0/784.12,1/643.53,2/730.25;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/9,1/13,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/157,1/192,2/169
1439.9;0;78;1;3;0/1439.9;0/791.47,1/695.99,2/751.19;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/13,1/10,2/15;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/170,1/194,2/179
1499.79;0;83;1;3;0/1499.79;0/816.65,1/717.99,2/785.19;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/12,1/12,2/15;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/180,1/204,2/186
1559.93;0;85;1;3;0/1559.93;0/836.13,1/771.53,2/828.96;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/13,1/10,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/190,1/206,2/190
1619.95;0;89;1;3;0/1619.95;0/884.92,1/788.32,2/854.44;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/12,1/10,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/193,1/217,2/199
1679.79;0;94;1;3;0/1679.79;0/927.75,1/821.64,2/902.94;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/8,1/11,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/198,1/224,2/202
1739.86;0;96;1;3;0/1739.86;0/966.9,1/866.32,2/939.74;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/7,1/8,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/203,1/228,2/208
1799.72;0;100;1;3;0/1799.72;0/971.92,1/903.27,2/969.03;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/10,1/14,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/35;0/0;0/217,1/234,2/216
