#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.77453823585745;0;18.77453823585745;18.77453823585745
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.286666666666804;0.0006320987654161276;19.26888888888925;19.304444444444357
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.00500000000011;0;24.00500000000011;24.00500000000011
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.532777777777824;0;15.532777777777824;15.532777777777824
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.30870849898497;0;20.30870849898497;20.30870849898497
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.259444444444625;0;19.259444444444625;19.259444444444625
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.026111111111277;0;18.026111111111277;18.026111111111277
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.25833333333344;0;16.25833333333344;16.25833333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;21.379444444444346;0;21.379444444444346;21.379444444444346
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.511111111111063;0;14.511111111111063;14.511111111111063
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.150277777777688;0.24074089506159288;13.803333333333342;14.497222222222035
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.830555555555634;0;12.830555555555634;12.830555555555634
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.158286437627758;0.0013109710213301596;12.132683986364938;12.183888888890579
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.905555555556248;0;19.905555555556248;19.905555555556248
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.513636380813598;0.28543633044163547;22.039444444445053;23.09248201769401
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.96194444444467;0.1857112654320843;17.657222222222458;18.26666666666688
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.5;0;17.5;17.5
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.567222222222313;0;18.567222222222313;18.567222222222313
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.473520916159089;0;14.473520916159089;14.473520916159089
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.304444444444414;0;13.304444444444414;13.304444444444414
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.087546895706087;1.1969605095626987;14.134999999998627;16.26898268030176
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.482777777777528;0;20.482777777777528;20.482777777777528
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;23.443888888889433;0;23.443888888889433;23.443888888889433
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.963333333333367;0;22.963333333333367;22.963333333333367
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.52000000000021;0;20.52000000000021;20.52000000000021
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.74833333333322;0.08314135802457102;19.54444444444448;19.952222222221963
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.77888888888947;0;17.77888888888947;17.77888888888947
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.543333333333635;0.0027709876542369558;17.506111111111977;17.580555555555293
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.13254689570641;0.16081732851620903;16.848982680301674;17.41611111111115
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;15.836482680301778;6.302878124828348;14.333427124746322;19.573888888888746
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.002640687119339;0.034452180935466904;12.871392485349816;13.133888888888862
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.375093791413292;0.7251172943775384;12.772965360604076;13.977222222222508
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.97000000000253;0;17.97000000000253;17.97000000000253
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.119444444444525;0;17.119444444444525;17.119444444444525
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.36476911792886;0.015134986522386268;16.277777777778283;16.451760458079434
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.765277777777811;0.15339645061737225;15.488333333333287;16.042222222222335
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.142777777778027;0.075213271604814;14.89555555555603;15.437777777777796
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.584632027270189;0;13.584632027270189;13.584632027270189
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.655508659849104;0.03985116577738992;14.514350653031585;14.796666666666624
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.419444444444451;0;15.419444444444451;15.419444444444451
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.823474020452664;0.07013944505950706;17.63620490252407;18.010743138381258
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.223333333333358;0;17.223333333333358;17.223333333333358
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.961111111110995;0;19.961111111110995;19.961111111110995
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.850277777777876;0.7847260802472902;17.223888888888837;18.476666666666915
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.151387690068637;0.14828404467635878;14.920461764142829;15.595923528285397
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.497871569190636;0;13.497871569190636;13.497871569190636
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.99299422676726;0.008961463925552134;13.883888888889032;14.053333333333285
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.299022383086424;0.12385183484878991;14.050173196982882;14.547871569189965
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.247500000000002;1.0910927469134988;15.508888888888919;16.986111111111086
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;4;16.509606781187415;0.10897207020690572;16.16055555555772;16.874538235858154
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.24176045807576;0;17.24176045807576;17.24176045807576
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.623935784594892;0.08355671585985841;12.419538235857317;12.828333333332466
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;16.112378541243903;2.833254711618171;14.345555555555535;17.697222222222194
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.598489652354752;0.059368415771488284;13.374264054540163;13.857777777777756
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.469543031139134;0.17147967276796883;14.17222222222233;14.942517982306072
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.048286437626928;0.22290095282411374;18.71444444444444;19.382128430809416
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.640277777778067;0.08111496913568544;16.438888888889323;16.84166666666681
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.67944444444447;0;16.67944444444447;16.67944444444447
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.24481961009633;0;17.24481961009633;17.24481961009633
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.851111111111322;0;18.851111111111322;18.851111111111322
136;11.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;15.133888888888919;0;15.133888888888919;15.133888888888919
136;11.50;1.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;20.480259795471966;0;20.480259795471966;20.480259795471966
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.6276839863649;0;20.6276839863649;20.6276839863649
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.888427124746215;0;34.888427124746215;34.888427124746215
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.30055555555566;0;32.30055555555566;32.30055555555566
144;19.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.533946715690035;0;24.533946715690035;24.533946715690035
146;21.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.769444444444161;0;11.769444444444161;11.769444444444161
146;21.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;14.683333333333508;0;14.683333333333508;14.683333333333508
147;22.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;2;0;2;2
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;6.847857183341148;0;6.847857183341148;6.847857183341148
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;11.141760458079546;0;11.141760458079546;11.141760458079546
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.208888888888964;0;22.208888888888964;22.208888888888964
151;12.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;15.136486276762525;0;15.136486276762525;15.136486276762525
153;14.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;9.076666666667052;0;9.076666666667052;9.076666666667052
155;16.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;5.580000000000041;0;5.580000000000041;5.580000000000041
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.73953823585728;0;33.73953823585728;33.73953823585728
157;18.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.75833333333344;0;9.75833333333344;9.75833333333344
158;19.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;9.83888888888896;0;9.83888888888896;9.83888888888896
160;21.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;15.469538235857385;0;15.469538235857385;15.469538235857385
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.051666666667415;0;34.051666666667415;34.051666666667415
161;22.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.053333333333057;0;14.053333333333057;14.053333333333057
161;22.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;9.972777777777793;0;9.972777777777793;9.972777777777793
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.28555555555556;0;25.28555555555556;25.28555555555556
162;23.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;23.766111111111286;0;23.766111111111286;23.766111111111286
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.594350653031825;0;21.594350653031825;21.594350653031825
163;24.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;18.828888888887377;0;18.828888888887377;18.828888888887377
163;24.50;2.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;23.549256861618716;0;23.549256861618716;23.549256861618716
179;12.50;4.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;15.582222222222981;0;15.582222222222981;15.582222222222981
181;14.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.941204902523623;0;24.941204902523623;24.941204902523623
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.67842712474703;0;19.67842712474703;19.67842712474703
181;14.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6;0;6;6
181;14.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;1.3378571833409296;0;1.3378571833409296;1.3378571833409296
181;14.50;4.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;17.101111111111322;0;17.101111111111322;17.101111111111322
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.45676045807318;0;37.45676045807318;37.45676045807318
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.080093791412864;0;20.080093791412864;20.080093791412864
183;16.50;4.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;3.832222222222981;0;3.832222222222981;3.832222222222981
183;16.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;9.565555555555648;0;9.565555555555648;9.565555555555648
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.896666666666988;0;29.896666666666988;29.896666666666988
184;17.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.59222222222229;0;6.59222222222229;6.59222222222229
185;18.50;4.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;14.346111111110986;0;14.346111111110986;14.346111111110986
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.0716666666666;0;22.0716666666666;22.0716666666666
189;22.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.001666666666836;0;13.001666666666836;13.001666666666836
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.10222222222228;0;30.10222222222228;30.10222222222228
190;23.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;2.7199999999999136;0;2.7199999999999136;2.7199999999999136
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;29.28882636128007;329.789993393002;12.151760458079593;48.32305195909464
191;24.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.144076471714556;0;10.144076471714556;10.144076471714556
191;24.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;3.1994444444445094;0;3.1994444444445094;3.1994444444445094
191;24.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;4.04444444444448;0;4.04444444444448;4.04444444444448
191;24.50;4.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;16.612222222222044;0;16.612222222222044;16.612222222222044
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.74444444444447;0;31.74444444444447;31.74444444444447
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.182316013635273;0;12.182316013635273;12.182316013635273
192;11.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;3.0894444444445526;0;3.0894444444445526;3.0894444444445526
192;11.50;5.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;21.118888888888904;0;21.118888888888904;21.118888888888904
192;11.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;11.373239541920611;0;11.373239541920611;11.373239541920611
193;12.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;11.917041832318205;0;11.917041832318205;11.917041832318205
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;35.57476911792898;7.032981722145625;33.69953823585797;37.44999999999999
194;13.50;5.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;5.803333333333512;0;5.803333333333512;5.803333333333512
194;13.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;4;0;4;4
194;13.50;5.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;9.709632027270175;0;9.709632027270175;9.709632027270175
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.648427124745922;0;22.648427124745922;22.648427124745922
195;14.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;2.821666666666715;0;2.821666666666715;2.821666666666715
195;14.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.973888888889178;0;7.973888888889178;7.973888888889178
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;72.34463202727022;0;72.34463202727022;72.34463202727022
197;16.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.987222222222385;0;8.987222222222385;8.987222222222385
197;16.50;5.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;16.171111111111145;0;16.171111111111145;16.171111111111145
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;38.71046536060442;22.78500015432124;35.33518758282662;42.08574313838221
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.551111111111254;0.21052839506159135;30.226666666666915;30.875555555555593
198;17.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;15.87833333333333;0;15.87833333333333;15.87833333333333
198;17.50;5.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;9.056666666666843;0;9.056666666666843;9.056666666666843
198;17.50;5.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.83785718334093;0;8.83785718334093;8.83785718334093
198;17.50;5.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;21.770555555555802;0;21.770555555555802;21.770555555555802
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.497777777777856;0;27.497777777777856;27.497777777777856
199;18.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;11.140000000000327;0;11.140000000000327;11.140000000000327
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.41509379141371;0;19.41509379141371;19.41509379141371
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.748982680301765;0;37.748982680301765;37.748982680301765
202;21.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;14.666760458080034;0;14.666760458080034;14.666760458080034
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.521666666666675;0;18.521666666666675;18.521666666666675
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;60.478427124746986;1013.6587725818197;37.96555555555551;82.99129869393846
220;11.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;2.553333333333512;0;2.553333333333512;2.553333333333512
220;11.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;8.276479083840513;0;8.276479083840513;8.276479083840513
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;40.89222222222236;0;40.89222222222236;40.89222222222236
