#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.9;0;36;1;3;0/719.9;0/291.4,1/318.97,2/331.34;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/8,1/9,2/9;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/113,1/105,2/103
779.76;0;38;1;3;0/779.76;0/298.54,1/323.85,2/347.3;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/10,1/11,2/7;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/127,1/119,2/114
839.91;0;41;1;3;0/839.91;0/335.8,1/368.41,2/355.8;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/9,1/10,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/132,1/123,2/127
899.96;0;45;1;3;0/899.96;0/376.33,1/382.2,2/395.96;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/8,1/11,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/137,1/136,2/132
959.98;0;48;1;3;0/959.98;0/385,1/415.39,2/433.15;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/14,2/12;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/151,1/143,2/138
1019.8;0;51;1;3;0/1019.8;0/430.97,1/455.77,2/451.27;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/8,1/12,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/154,1/147,2/150
1079.86;0;56;1;3;0/1079.86;0/437.85,1/471.18,2/483.37;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/12,1/10,2/10;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/20;0/0;0/168,1/159,2/157
1139.9;0;59;1;3;0/1139.9;0/469.93,1/507.68,2/522.58;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/11,1/12,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/175,1/166,2/163
1199.92;0;63;1;3;0/1199.92;0/492.93,1/545.47,2/552.41;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/9,1/11,2/8;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/185,1/171,2/170
1259.91;0;66;1;3;0/1259.91;0/499.7,1/567.08,2/558.88;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/9,1/8,2/11;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/199,1/181,2/184
1319.97;0;68;1;3;0/1319.97;0/512.23,1/571.57,2/592.35;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/8,1/11,2/8;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/211,1/196,2/191
1379.97;0;71;1;3;0/1379.97;0/520.05,1/602.5,2/611.4;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/13,1/8,2/8;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/225,1/203,2/202
1439.98;0;75;1;3;0/1439.98;0/567.13,1/642.18,2/628.67;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/7,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/228,1/209,2/213
1499.95;0;78;1;3;0/1499.95;0/615.39,1/649.62,2/653.84;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/8,1/9,2/14;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/231,1/223,2/222
1559.67;0;82;1;3;0/1559.67;0/636.03,1/655.69,2/709.12;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/10,1/9,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/242,1/236,2/224
1619.6;0;86;1;3;0/1619.6;0/662.4,1/688.44,2/750.91;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/11,1/12,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/251,1/243,2/228
1679.96;0;90;1;3;0/1679.96;0/700.47,1/737.34,2/795.93;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/9,1/12,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/256,1/246,2/232
1739.85;0;95;1;3;0/1739.85;0/728.1,1/785,2/830.88;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/11,1/9,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/33;0/0;0/265,1/250,2/239
1799.88;0;99;1;3;0/1799.88;0/762.18,1/822.11,2/880.09;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/9,1/12,2/14;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/35;0/0;0/271,1/255,2/242
