#TimeStamp;Bot;Pod;OutputStation
342.28;2;45;0
342.53;1;0;2
344.49;0;52;1
346.49;2;45;0
346.53;1;0;2
350.53;2;45;0
350.58;1;0;2
354.62;1;0;2
369.31;5;41;1
371.39;4;4;0
373.38;5;41;1
375.59;4;4;0
377.31;5;41;1
379.63;4;4;0
381.59;5;41;1
383.32;4;4;0
385.32;5;41;1
387.74;4;4;0
389.55;5;41;1
391.76;4;4;0
393.76;5;41;1
396.01;4;4;0
397.89;5;41;1
400.16;4;4;0
401.99;5;41;1
401.99;3;31;2
404.24;4;4;0
406.24;5;41;1
406.24;3;31;2
408.3;4;4;0
410.29;5;41;1
410.29;3;31;2
412.75;4;4;0
414.67;5;41;1
414.67;3;31;2
417.17;4;4;0
418.65;5;41;1
418.72;3;31;2
424.89;2;53;0
425.43;0;58;1
426.21;1;49;2
428.89;2;53;0
429.54;0;58;1
430.43;1;49;2
432.76;2;53;0
433.38;0;58;1
434.21;1;49;2
436.96;2;53;0
437.38;0;58;1
438.47;1;49;2
441.26;2;53;0
441.38;0;58;1
442.38;1;49;2
445.1;2;53;0
445.59;0;58;1
446.47;1;49;2
449.31;2;53;0
449.63;0;58;1
453.14;2;53;0
457.4;2;53;0
461.63;2;53;0
466.05;2;53;0
470.28;2;53;0
474.32;2;53;0
478.74;2;53;0
478.87;3;19;2
482.83;2;53;0
482.92;3;19;2
486.92;2;53;0
487.34;3;19;2
491.02;2;53;0
491.46;3;19;2
495.54;3;19;2
496.42;5;30;1
498.37;4;52;0
499.96;3;19;2
500.46;5;30;1
504;3;19;2
504.54;5;30;1
508.42;3;19;2
508.96;5;30;1
512.84;3;19;2
516.6;0;34;1
516.89;3;19;2
520.64;0;34;1
521.08;3;19;2
524.59;0;34;1
525.5;3;19;2
528.59;0;34;1
529.94;3;19;2
532.4;0;34;1
534.32;3;19;2
536.45;0;34;1
540.69;0;34;1
541.82;1;11;2
544.73;0;34;1
545.98;1;11;2
548.78;0;34;1
549.99;1;11;2
552.82;0;34;1
553.71;1;11;2
556.87;0;34;1
558.08;1;11;2
560.91;0;34;1
562.5;1;11;2
566.54;1;11;2
566.59;4;16;0
570.59;1;11;2
574.63;1;11;2
576.48;2;2;0
578.67;1;11;2
580.63;2;2;0
584.67;2;2;0
588.44;5;43;1
588.72;2;2;0
592.5;5;43;1
592.73;2;2;0
596.73;2;2;0
596.73;5;43;1
600.56;2;2;0
600.56;5;43;1
604.38;2;2;0
604.77;5;43;1
605.61;3;27;2
608.77;5;43;1
609.92;3;27;2
613.08;5;43;1
613.61;3;27;2
617.99;3;27;2
622.19;4;40;0
622.19;3;27;2
626.45;3;27;2
626.54;4;40;0
630.96;4;40;0
634.98;4;40;0
646.15;0;33;1
650.31;0;33;1
654.73;0;33;1
658.78;0;33;1
658.95;1;34;2
662.91;0;33;1
663;1;34;2
667;0;33;1
667;1;34;2
685.24;2;13;0
689.28;2;13;0
693.7;2;13;0
697.87;2;13;0
701.55;2;13;0
705.73;2;13;0
707.19;3;51;2
708.42;5;35;1
709.9;2;13;0
711.27;3;51;2
712.55;5;35;1
713.95;2;13;0
715.69;3;51;2
716.6;5;35;1
718.31;2;13;0
719.85;3;51;2
720.94;5;35;1
722.44;2;13;0
723.73;3;51;2
724.99;5;35;1
726.52;2;13;0
729.03;5;35;1
730.57;2;13;0
733.08;5;35;1
734.99;2;13;0
737.5;5;35;1
739.17;2;13;0
740.46;1;25;2
741.79;5;35;1
743.59;2;13;0
744.26;1;25;2
746.21;5;35;1
747.65;2;13;0
748.51;1;25;2
750.27;5;35;1
751.99;2;13;0
752.69;1;25;2
754.65;5;35;1
756.9;1;25;2
758.69;4;1;0
758.69;5;35;1
761.2;1;25;2
762.74;4;1;0
762.74;5;35;1
765.32;1;25;2
766.8;4;1;0
766.8;5;35;1
769.41;1;25;2
771.18;4;1;0
771.23;5;35;1
773.85;1;25;2
774.83;4;1;0
775.34;5;35;1
777.9;1;25;2
779.23;4;1;0
782.32;1;25;2
782.74;0;26;1
783.27;4;1;0
786.74;1;25;2
786.78;0;26;1
787.32;4;1;0
790.78;1;25;2
790.83;0;26;1
794.83;0;26;1
794.83;1;25;2
798.87;1;25;2
803.29;1;25;2
810.71;3;9;2
814.92;3;9;2
818.97;3;9;2
820.47;2;41;0
822.76;3;9;2
824.6;2;41;0
826.98;3;9;2
829.01;2;41;0
830.61;3;9;2
835.02;3;9;2
844.2;5;50;1
848.59;5;50;1
852.82;5;50;1
857.21;5;50;1
861.38;5;50;1
865.8;5;50;1
875.04;0;36;1
877.96;1;48;2
879.29;4;59;0
879.29;0;36;1
882.09;1;48;2
883.59;0;36;1
883.63;4;59;0
886.21;1;48;2
887.63;0;36;1
888.05;4;59;0
890.3;1;48;2
891.76;0;36;1
892.22;4;59;0
894.55;1;48;2
895.6;0;36;1
896.22;4;59;0
899.78;0;36;1
900.27;4;59;0
903.96;0;36;1
904.31;4;59;0
905.15;3;11;2
908.77;4;59;0
909.39;3;11;2
913.19;4;59;0
913.81;3;11;2
917.61;4;59;0
918.05;3;11;2
921.96;4;59;0
921.96;3;11;2
926.23;4;59;0
926.23;3;11;2
930.47;4;59;0
934.85;4;59;0
938.97;5;6;1
941.97;2;27;0
943.14;5;6;1
946.02;2;27;0
947.56;5;6;1
950.06;2;27;0
951.76;5;6;1
954.1;2;27;0
955.77;5;6;1
958.02;2;27;0
959.89;5;6;1
961.28;1;50;2
962.02;2;27;0
963.89;5;6;1
965.43;1;50;2
966.02;2;27;0
969.57;1;50;2
970.16;2;27;0
973.51;1;50;2
983.09;0;56;1
987.24;0;56;1
990.02;3;29;2
991.37;0;56;1
993.83;3;29;2
998.07;3;29;2
1002.49;3;29;2
1006.57;3;29;2
1010.77;3;29;2
1015.19;3;29;2
1019.19;3;29;2
1021.27;5;57;1
1022.43;4;20;0
1025.36;5;57;1
1026.65;4;20;0
1029.41;5;57;1
1031.07;4;20;0
1033.69;5;57;1
1035.38;4;20;0
1037.07;1;49;2
1037.99;5;57;1
1039.75;4;20;0
1041.12;1;49;2
1042.41;5;57;1
1043.74;4;20;0
1045.29;1;49;2
1046.46;5;57;1
1047.8;4;20;0
1049.66;1;49;2
1050.57;5;57;1
1052.22;4;20;0
1053.51;1;49;2
1054.8;5;57;1
1056.33;4;20;0
1057.51;1;49;2
1060.38;4;20;0
1064.8;4;20;0
1068.43;0;21;1
1068.85;4;20;0
1072.15;0;21;1
1073.01;4;20;0
1076.48;0;21;1
1076.9;4;20;0
1077.94;3;51;2
1080.9;4;20;0
1080.9;0;21;1
1082.02;3;51;2
1085.1;0;21;1
1086.1;3;51;2
1088.52;2;48;0
1089.52;0;21;1
1090.36;3;51;2
1092.57;2;48;0
1093.7;0;21;1
1096.57;2;48;0
1100.32;2;48;0
1104.45;2;48;0
1108.62;2;48;0
1131.38;5;25;1
1131.38;1;39;2
1135.06;5;25;1
1135.46;1;39;2
1139.46;5;25;1
1139.64;1;39;2
1143.36;5;25;1
1143.64;1;39;2
1147.81;1;39;2
1151.2;4;1;0
1152.23;1;39;2
1155.33;4;1;0
1156.65;1;39;2
1159.64;4;1;0
1159.64;0;50;1
1161.07;1;39;2
1163.61;4;1;0
1163.69;0;50;1
1167.62;4;1;0
1167.69;0;50;1
1171.69;4;1;0
1171.69;0;50;1
1184.59;2;54;0
1188.87;2;54;0
1191.66;3;5;2
1193.03;2;54;0
1195.7;3;5;2
1197.21;2;54;0
1199.92;3;5;2
1201.45;2;54;0
1203.83;3;5;2
1205.66;2;54;0
1207.83;3;5;2
1209.68;2;54;0
1211.83;3;5;2
1213.79;2;54;0
1215.76;3;5;2
1217.04;5;32;1
1218;2;54;0
1220;3;5;2
1221.13;5;32;1
1222.04;2;54;0
1224.04;3;5;2
1225.27;5;32;1
1226.09;2;54;0
1228.13;3;5;2
1229.46;5;32;1
1230.13;2;54;0
1232.17;3;5;2
1233.88;5;32;1
1234.18;2;54;0
1236.24;3;5;2
1238.18;5;32;1
1240.66;3;5;2
1240.89;4;2;0
1241.94;5;32;1
1245.28;4;2;0
1246.25;5;32;1
1247.37;1;55;2
1249.08;4;2;0
1250.21;5;32;1
1251.75;1;55;2
1253.04;4;2;0
1254.25;5;32;1
1255.83;1;55;2
1257.34;4;2;0
1260;1;55;2
1261.14;0;24;1
1261.45;4;2;0
1263.96;1;55;2
1265.09;0;24;1
1265.5;4;2;0
1268.29;1;55;2
1269.4;0;24;1
1269.54;4;2;0
1272.31;1;55;2
1273.44;0;24;1
1273.59;4;2;0
1276.68;1;55;2
1277.49;0;24;1
1277.63;4;2;0
1280.46;1;55;2
1281.53;0;24;1
1284.56;1;55;2
1285.56;0;24;1
1289.68;0;24;1
1290.59;2;47;0
1293.72;0;24;1
1294.95;2;47;0
1297.41;0;24;1
1299.37;2;47;0
1301.77;0;24;1
1303.15;2;47;0
1306.01;0;24;1
1307.27;2;47;0
1310.06;0;24;1
1311.45;2;47;0
1313.74;0;24;1
1315.55;2;47;0
1318.1;0;24;1
1319.97;2;47;0
1322.11;0;24;1
1324.01;2;47;0
1326.15;0;24;1
1328.19;2;47;0
1332.24;2;47;0
1333.41;5;27;1
1333.5;3;14;2
1336.66;2;47;0
1337.46;5;27;1
1337.62;3;14;2
1340.91;2;47;0
1341.58;5;27;1
1342.04;3;14;2
1345.33;2;47;0
1345.33;5;27;1
1346.46;3;14;2
1349.55;5;27;1
1349.62;2;47;0
1350.88;3;14;2
1353.66;2;47;0
1355;3;14;2
1359.43;3;14;2
1361.02;4;5;0
1363.85;3;14;2
1365.11;4;5;0
1368.27;3;14;2
1369.35;4;5;0
1372.32;3;14;2
1373.39;4;5;0
1376.74;3;14;2
1377.34;4;5;0
1380.88;3;14;2
1381.3;4;5;0
1385.3;3;14;2
1389.43;3;14;2
1393.85;3;14;2
1395.56;0;55;1
1397.86;3;14;2
1399.85;0;55;1
1401.88;3;14;2
1405.9;3;14;2
1413.4;1;10;2
1417.46;1;10;2
1421.43;1;10;2
1424.53;2;0;0
1425.5;1;10;2
1425.96;5;17;1
1428.68;2;0;0
1430.01;5;17;1
1434.15;5;17;1
1438.43;5;17;1
1442.6;5;17;1
1445.38;4;48;0
1446.52;5;17;1
1449.43;4;48;0
1450.61;5;17;1
1453.48;4;48;0
1454.66;5;17;1
1459.08;5;17;1
1462.17;3;9;2
1463.5;5;17;1
1466.54;3;9;2
1467.92;5;17;1
1470.58;3;9;2
1472.34;5;17;1
1474.6;3;9;2
1478.72;3;9;2
1479.22;0;8;1
1482.82;3;9;2
1483.44;0;8;1
1487.24;3;9;2
1487.86;0;8;1
1491.31;3;9;2
1491.91;0;8;1
1495.63;3;9;2
1495.84;0;8;1
1499.73;0;8;1
1502.84;1;14;2
1503.89;0;8;1
1507.95;0;8;1
1512;0;8;1
1513.01;2;12;0
1516.04;0;8;1
1517.06;2;12;0
1520.08;0;8;1
1521.48;2;12;0
1524.13;0;8;1
1525.43;2;12;0
1528.19;0;8;1
1529.52;2;12;0
1532.61;0;8;1
1533.6;2;12;0
1536.66;0;8;1
1537.65;2;12;0
1540.74;0;8;1
1542.07;2;12;0
1544.82;0;8;1
1546.49;2;12;0
1548.87;0;8;1
1552.91;0;8;1
1553.96;4;36;0
1558.22;4;36;0
1558.73;3;21;2
1560;5;7;1
1562.26;4;36;0
1562.73;3;21;2
1564.26;5;7;1
1566.12;4;36;0
1568.31;5;7;1
1569.62;1;29;2
1570.01;4;36;0
1572.31;5;7;1
1573.67;1;29;2
1574.31;4;36;0
1576.38;5;7;1
1577.34;1;29;2
1578.35;4;36;0
1580.44;5;7;1
1582.4;4;36;0
1586.44;4;36;0
1590.48;4;36;0
1612.73;0;23;1
1618.71;2;17;0
1622.82;2;17;0
1626.95;2;17;0
1627.71;3;34;2
1646.63;1;58;2
1650.73;5;43;1
1650.96;1;58;2
1654.8;5;43;1
1654.8;1;58;2
1658.68;5;43;1
1661.8;4;24;0
1666.14;4;24;0
1670.5;4;24;0
1681.22;0;33;1
1686.78;3;19;2
1691.14;3;19;2
1695.21;3;19;2
1704.35;2;44;0
1708.64;2;44;0
1713.06;2;44;0
1717.52;2;44;0
1721.94;2;44;0
1725.91;1;50;2
1726.01;2;44;0
1729.99;1;50;2
1730.44;2;44;0
1730.78;5;28;1
1734.09;1;50;2
1734.74;2;44;0
1734.92;5;28;1
1738.19;1;50;2
1738.91;2;44;0
1739.01;5;28;1
1743.03;2;44;0
1743.43;5;28;1
1746.93;2;44;0
1747.82;5;28;1
1750.96;2;44;0
1754.44;0;35;1
1758.43;4;58;0
1758.7;0;35;1
1762.7;4;58;0
1762.7;0;35;1
1764.14;3;31;2
1766.58;4;58;0
1794.53;1;0;2
1798.66;1;0;2
