#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.4;1;48.4;48.4;-9583.9
52.53;1;52.53;52.53;-9581.5
53.91;0;53.91;53.91;-9335.94
55.66;2;55.66;55.66;-9774.85
56.7;1;56.7;8.26;-10967.03
58.03;0;58.03;9.59;-10101.36
60.65;1;60.65;12.21;-10429.35
62.45;0;62.45;8.5;-10792.29
63.9;2;63.9;63.9;-9747.37
65.12;1;65.12;12.54;-10983.29
66.45;0;66.45;8.08;-11313.83
68.91;1;68.91;11.91;-11086.87
70.45;0;70.45;7.84;-11641.63
74.87;0;74.87;8.22;-11971.17
76.33;2;76.33;27.89;-10251.93
78.87;0;78.87;8.05;-12337.34
80.04;1;80.04;80.04;-9324.03
80.79;2;80.79;24.92;-10285.47
84.09;1;84.09;84.09;-9328.19
84.91;2;84.91;20.93;-10369.92
85.67;0;85.67;85.67;-8814.17
88.34;1;88.34;23.11;-11426.24
89.38;2;89.38;12.97;-10611.56
90.03;0;90.03;90.03;-8929.19
93.76;2;93.76;12.93;-10757.32
96.54;1;96.54;27.26;-11704.92
97.92;2;97.92;12.67;-10850.47
98.35;0;98.35;19.27;-10412.1
102.28;2;102.28;12.61;-11143.34
102.32;0;102.32;20.91;-10568.96
104.63;1;23.8;23.38;-9372.93
106.47;2;106.47;12.64;-11570.51
106.54;0;21.29;20.54;-9959.73
110.48;2;110.48;12.24;-11962.79
110.58;0;110.58;20.51;-11518.2
114.63;0;114.63;16.13;-11850.16
121.64;2;121.64;121.64;-9683.44
125.36;2;125.36;125.36;-9700.84
129.58;2;129.58;23.04;-9722.79
141.68;2;51.61;19.95;-10630.82
145.77;2;145.77;24.04;-10312.8
149.92;2;149.92;24.14;-11748.73
158.88;1;88.07;70.39;-8588.46
167.3;1;167.3;167.3;-9495.68
168.3;0;168.3;168.3;-8925.56
172.53;0;172.53;172.53;-9128.93
181.1;0;104.69;74.51;-10493.3
183.43;1;183.43;24.5;-9820.41
185.52;0;185.52;74.89;-10864.14
187.51;1;129.14;28.58;-9572.03
189.43;0;189.43;22.09;-10349.03
191.43;1;191.43;24.09;-9925.04
193.39;0;193.39;24.76;-11370.52
195.69;1;195.69;12.11;-10232.96
200;1;200;12.37;-10329.13
200.16;0;200.16;85.49;-10060.74
204.19;1;204.19;12.52;-10360.86
204.39;0;204.39;204.39;-9134.93
204.6;2;204.6;94.02;-9883.63
208.19;1;208.19;12.45;-10590.52
208.9;2;208.9;208.9;-9629.32
212.15;0;212.15;26.56;-9918.38
212.15;1;130.74;11.99;-10765.26
217.24;2;131.24;16.85;-9918.13
220.42;0;220.42;26.74;-10403.21
220.42;1;7.9;7.48;-9665.04
221.9;2;221.9;16.88;-10169.63
224.41;0;117.83;28.25;-10710.7
226.12;2;226.12;17.06;-11025.48
228.31;0;28.15;27.92;-10114.14
231.83;1;231.83;135.25;-11968.37
235.62;1;235.62;235.62;-9432.65
236.25;0;23.77;23.72;-9960.27
239.7;1;239.7;27.22;-9833.39
240.5;0;15.93;15.88;-10083.26
242.79;2;242.79;242.79;-9576.16
244;1;244;19.44;-11109.05
251.06;2;251.06;24.69;-9773.88
255.65;2;109.73;19.7;-10515.4
265.14;0;68.98;52.66;-9765.54
273.26;0;273.26;273.26;-9070.55
283.75;1;283.75;43.77;-9203.43
285.47;0;97.84;48.81;-10359.84
287.82;1;94.14;79.38;-9458.24
292.18;1;292.18;187.36;-9367.4
293.55;0;49.5;28.37;-10413
297.23;2;297.23;75.28;-9646.13
297.97;0;297.97;32.79;-10207.52
300.19;1;300.19;16.4;-11743.65
302.39;0;66.45;28.79;-10644.64
304.44;1;99.42;20.64;-11361.65
306.39;0;14.11;13.97;-10192.68
310.52;0;10.1;10.05;-9553.74
313.65;2;313.65;62.32;-10451.25
316.49;1;10;9.96;-10644.9
318.32;2;318.32;26.04;-9986.09
322.5;2;224.01;24.95;-10280.99
326.04;0;273.47;101.48;-10074.76
326.65;2;326.65;12.68;-10998.8
328.04;1;328.04;328.04;-9130.75
