#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;3
9.1;0;1
10.28;0;1
11.28;0;1
12.32;0;1
13.36;0;2
17.79;0;1
19.88;0;1
23.22;0;1
24.31;0;2
27.61;0;1
28.68;0;1
30.02;0;1
31.07;0;1
32.39;0;1
33.47;0;1
34.78;0;2
35.87;0;1
46.36;0;1
47.85;0;1
49.03;0;1
51.19;0;1
52.53;0;1
54.69;0;1
56.03;0;1
71.95;0;1
77.7;0;1
80.79;0;1
83.46;0;1
87.2;0;1
93.71;0;1
96.38;0;1
97.45;0;1
100.35;0;1
103.22;0;2
107.85;0;1
109.14;0;1
113.14;0;1
114.22;0;1
119.76;0;1
121.6;0;1
122.69;0;2
124.47;0;1
125.78;0;1
126.96;0;1
128.27;0;1
130.19;0;1
131.58;0;2
133.69;0;1
135.08;0;1
136.31;0;3
137.4;0;1
138.78;0;1
143.43;0;1
145.33;0;1
146.7;0;1
147.96;0;1
149.25;0;1
152.9;0;1
156.18;0;1
162.84;0;1
164.04;0;1
165.05;0;1
166.96;0;1
168.26;0;1
171.02;0;1
175.22;0;1
178.43;0;1
179.59;0;2
181.92;0;1
185.47;0;1
188.1;0;1
189.39;0;1
192.3;0;1
203.52;0;1
205.01;0;1
207.1;0;1
213.77;0;1
216.15;0;1
219.15;0;1
221.27;0;1
224.14;0;1
225.45;0;2
227.64;0;1
230.7;0;1
235.58;0;1
236.66;0;1
241.96;0;1
243.33;0;1
244.47;0;1
245.8;0;1
246.91;0;1
247.92;0;1
249.01;0;1
250.39;0;1
253.75;0;1
254.98;0;1
256.17;0;1
257.55;0;1
259.42;0;1
261.26;0;1
263.81;0;1
265.81;0;1
269.05;0;1
270.08;0;1
272.59;0;1
274.14;0;1
275.72;0;1
277.04;0;1
290.93;0;1
292.88;0;1
294.18;0;1
295.36;0;1
299.53;0;1
307.02;0;1
308.36;0;1
310.52;0;1
315.15;0;1
317.4;0;1
326.49;0;1
327.58;0;1
329.16;0;1
330.2;0;1
335.7;0;1
337.83;0;1
339;0;1
340;0;1
347.16;0;1
349.28;0;1
350.41;0;1
352.39;0;1
353.71;0;3
355.08;0;1
357.18;0;1
358.27;0;1
362.59;0;1
364.54;0;1
368.68;0;1
371.13;0;1
372.68;0;1
374.05;0;1
375.27;0;1
376.64;0;1
377.68;0;1
378.93;0;1
382.23;0;1
385.27;0;1
388.72;0;1
389.72;0;1
390.78;0;1
392.16;0;1
393.25;0;1
394.78;0;1
395.92;0;1
398.03;0;1
399.66;0;1
401.08;0;1
402.87;0;1
405.91;0;1
407.17;0;1
410.75;0;1
411.96;0;1
415.46;0;1
419.97;0;1
421.34;0;2
425.54;0;1
429.43;0;1
431.59;0;1
432.71;0;1
441.59;0;1
442.96;0;1
444.01;0;2
448.18;0;1
449.26;0;1
452.05;0;1
454.1;0;1
457.35;0;1
460.1;0;1
461.48;0;1
462.61;0;1
464.19;0;1
465.26;0;2
467.45;0;1
468.74;0;1
470.28;0;1
471.37;0;1
472.95;0;1
475.51;0;1
477.12;0;1
478.87;0;1
480.25;0;1
485.08;0;1
486.33;0;1
488.33;0;1
489.51;0;1
491.58;0;1
493.58;0;1
498.42;0;1
499.63;0;1
500.96;0;1
503.17;0;1
504.42;0;1
505.51;0;1
511.76;0;1
512.84;0;1
515.51;0;1
516.56;0;1
517.56;0;1
518.64;0;1
519.64;0;1
522.39;0;1
529.89;0;1
533.86;0;1
536.41;0;1
537.46;0;1
538.69;0;1
541.15;0;1
543.06;0;1
546.29;0;1
547.43;0;1
548.96;0;1
549.99;0;1
551.33;0;1
552.46;0;1
554.87;0;1
557.99;0;1
559.21;0;1
560.7;0;1
561.93;0;1
563.46;0;1
564.54;0;1
568.2;0;1
569.58;0;1
571.7;0;1
574.17;0;1
575.39;0;1
577.04;0;1
578.43;0;1
580.48;0;1
581.57;0;1
583.09;0;1
584.39;0;1
585.64;0;1
589.18;0;1
593.07;0;2
594.46;0;2
596.86;0;1
602.99;0;1
605.57;0;1
607.23;0;1
610.45;0;1
611.54;0;1
614.73;0;1
615.82;0;1
616.85;0;1
618.23;0;1
619.48;0;1
620.54;0;1
621.94;0;1
624.41;0;1
626.54;0;1
627.73;0;1
628.96;0;1
630.14;0;3
631.38;0;1
632.6;0;2
633.84;0;1
636.68;0;1
638;0;1
639.28;0;1
640.46;0;1
642.18;0;1
643.39;0;1
645.48;0;1
649.69;0;1
650.98;0;1
651.98;0;1
653.02;0;1
654.06;0;3
655.11;0;2
657.2;0;2
658.29;0;1
660.69;0;1
661.95;0;1
663.36;0;1
664.78;0;3
667.45;0;1
669.61;0;3
676.29;0;1
677.66;0;1
678.82;0;1
679.91;0;1
680.95;0;1
682.16;0;1
684.33;0;1
685.7;0;3
688.33;0;1
690.46;0;1
691.87;0;1
694.58;0;1
695.76;0;1
696.78;0;2
699.16;0;1
700.46;0;1
705.68;0;1
709.7;0;1
711.06;0;1
712.41;0;1
717.85;0;1
719.24;0;1
