#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.76;0;32;1;3;0/719.76;0/247.31,1/274.65,2/264.26;0/719.76;0/719.76,1/719.76,2/719.76;0/0;0/15,1/13,2/9;0/0;0/21,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/123,1/116,2/119
779.79;0;36;1;3;0/779.79;0/292.12,1/297.85,2/285.89;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/13,1/13,2/10;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/127,1/126,2/129
839.98;0;40;1;3;0/839.98;0/298.23,1/342.96,2/313.85;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/15,1/9,2/11;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/141,1/130,2/138
899.73;0;43;1;3;0/899.73;0/322.54,1/350.38,2/321.38;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/16,1/12,2/15;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/150,1/144,2/151
959.87;0;47;1;3;0/959.87;0/365.87,1/388.41,2/374.5;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/15,1/9,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/155,1/149,2/153
1019.98;0;50;1;3;0/1019.98;0/419.12,1/397.38,2/383.29;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/13,1/9,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/156,1/162,2/166
1079.96;0;54;1;3;0/1079.96;0/455.48,1/422.3,2/427.79;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/12,1/9,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/162,1/171,2/170
1139.94;0;59;1;3;0/1139.94;0/487.96,1/439.15,2/457;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/14,1/8,2/7;0/0;0/19,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/169,1/183,2/178
1199.96;0;62;1;3;0/1199.96;0/499.18,1/457.47,2/486.33;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/13,1/9,2/12;0/0;0/18,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/182,1/193,2/186
1259.86;0;67;1;3;0/1259.86;0/520.21,1/498.55,2/516;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/14,1/12,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/192,1/198,2/194
1319.97;0;68;1;3;0/1319.97;0/564.63,1/545.97,2/560.15;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/9,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/24;0/0;0/196,1/201,2/199
1379.97;0;72;1;3;0/1379.97;0/581.57,1/562.02,2/598.95;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/10,1/9,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/25;0/0;0/208,1/213,2/204
1439.92;0;75;1;3;0/1439.92;0/634.96,1/569.91,2/619.26;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/10,1/12,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/27;0/0;0/209,1/227,2/215
1499.85;0;79;1;3;0/1499.85;0/640.01,1/601.51,2/659.69;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/11,1/11,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/28;0/0;0/224,1/234,2/220
1559.96;0;82;1;3;0/1559.96;0/663.32,1/637.06,2/675.45;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/13,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/29;0/0;0/233,1/240,2/231
1619.98;0;87;1;3;0/1619.98;0/693.14,1/683.69,2/716.06;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/12,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/241,1/244,2/236
1679.99;0;90;1;3;0/1679.99;0/749.43,1/730.58,2/753.58;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/11,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/32;0/0;0/242,1/247,2/242
1739.83;0;94;1;3;0/1739.83;0/766.74,1/767.65,2/793.53;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/13,1/13,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/253,1/253,2/247
1799.94;0;98;1;3;0/1799.94;0/819.01,1/823.84,2/838.43;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/13,1/13,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/34;0/0;0/255,1/254,2/251
