#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.11;2;50.11;50.11;-9665.97
54.35;2;54.35;54.35;-9771.85
58.57;2;58.57;8.16;-10292.61
60.42;0;60.42;60.42;-9241.04
63.01;2;63.01;12.6;-9780.5
64.92;0;64.92;14.51;-10407.18
67.46;2;67.46;12.88;-10492.67
69.38;0;69.38;8.81;-10785.36
71.59;2;71.59;12.97;-11557.2
73.47;0;73.47;8.48;-10926.71
81.94;0;81.94;12.51;-10967.72
81.98;1;81.98;81.98;-9330.29
85.97;0;85.97;12.43;-11735.82
90;0;90;8.02;-11806.21
93.82;1;93.82;93.82;-9385.61
94.17;0;94.17;8.14;-11951.87
98.02;1;98.02;98.02;-9564.96
98.02;2;98.02;98.02;-9713.25
98.31;0;8.14;8;-10118.16
102.1;1;102.1;20.11;-10014.38
102.1;2;102.1;102.1;-9728.42
105.51;0;105.51;105.51;-8913.71
106.48;1;106.48;24.45;-10446.95
106.48;2;106.48;38.98;-9651.08
109.68;0;109.68;109.68;-9234.12
110.99;1;110.99;16.82;-10740.09
110.99;2;110.99;20.82;-10255.27
114.1;0;114.1;114.1;-8979.76
115.45;1;115.45;17.15;-10973.51
115.45;2;115.45;17.15;-10832.93
118.1;0;118.1;118.1;-9271.75
119.85;1;69.43;17.43;-11603.42
119.85;2;119.85;17.43;-11441.31
123.71;2;123.71;16.88;-11949.56
127.96;2;127.96;16.9;-12204.66
130.95;1;130.95;130.95;-9287.57
134.13;0;134.13;31.71;-11187.81
134.98;1;134.98;134.98;-9497.32
151.16;1;151.16;35.66;-9972.06
157.11;0;157.11;157.11;-9061.5
161.16;0;161.16;161.16;-9178.17
163.1;1;163.1;34.86;-9840.74
165.07;0;165.07;46.87;-11375.65
167.02;1;167.02;35.9;-10362.11
169.27;0;169.27;35.01;-12023.57
170.37;2;170.37;170.37;-9515.87
171.23;1;171.23;36.07;-10663.37
173.35;0;173.35;16.14;-9868.36
175.42;1;106;24.21;-10684.34
177.39;0;74.98;20.18;-9109.34
178.33;2;178.33;178.33;-9640.62
179.87;1;179.87;16.57;-11367.69
181.19;0;181.19;19.93;-10467.97
183.99;1;183.99;16.65;-11852.57
185.5;0;185.5;20.2;-11119.08
189.21;0;79.48;19.86;-11388.23
190.92;2;190.92;66.92;-10588.15
195.41;2;195.41;67.17;-10896.07
199.88;2;79.96;32.53;-9414.96
203.55;1;203.55;203.55;-9430.49
206.04;0;206.04;206.04;-8693.81
207.51;1;207.51;87.59;-10143.64
207.97;2;207.97;37.36;-11447.54
210.01;0;210.01;95.86;-9956.97
217.94;0;217.94;40.5;-10923.21
223.05;2;223.05;223.05;-9531.47
234.62;0;234.62;30.75;-11477.46
235.35;2;235.35;39.75;-10409.64
238.32;0;238.32;32.24;-11882.4
239.78;2;239.78;39.79;-9649.65
243.88;2;243.88;35.85;-9781.92
247.81;2;247.81;24.5;-11503.73
251.99;2;251.99;28.68;-11999.65
255.59;0;141.44;74.11;-8454.27
256.13;2;256.13;20.74;-12181.8
260;0;260;150.27;-9592.38
