#TimeStamp;Bot;Pod;OutputStation
317.81;3;45;2
318.55;5;5;1
321.81;3;45;2
322.13;4;38;0
322.64;5;5;1
325.82;3;45;2
326.55;5;5;1
329.2;2;26;0
330.04;3;45;2
330.28;5;5;1
333.53;2;26;0
333.78;3;45;2
334.69;5;5;1
337.57;2;26;0
338.13;3;45;2
338.55;5;5;1
341.22;2;26;0
342.55;3;45;2
342.73;5;5;1
345.4;2;26;0
346.73;3;45;2
346.78;5;5;1
349.44;2;26;0
350.78;3;45;2
350.82;5;5;1
353.62;2;26;0
354.56;3;45;2
354.86;5;5;1
357.42;2;26;0
358.91;5;5;1
361.66;2;26;0
361.66;1;52;2
362.54;5;5;1
365.71;2;26;0
365.71;1;52;2
369.69;0;12;1
370.13;2;26;0
370.13;1;52;2
373.9;0;12;1
373.98;2;26;0
374.18;1;52;2
378.24;1;52;2
382.18;1;52;2
386.39;1;52;2
390.81;1;52;2
394.86;1;52;2
399.28;1;52;2
403.29;1;52;2
407.06;1;52;2
407.75;4;6;0
412.01;4;6;0
416.06;4;6;0
420.36;4;6;0
421.26;3;42;2
424.57;4;6;0
425.34;3;42;2
429.76;3;42;2
430.47;0;47;1
434.18;3;42;2
434.69;0;47;1
438.6;3;42;2
439.11;0;47;1
442.78;3;42;2
443.53;0;47;1
447.02;3;42;2
447.95;0;47;1
451.44;3;42;2
452.37;0;47;1
455.86;3;42;2
459.79;5;19;1
463.83;5;19;1
467.91;5;19;1
470.75;2;0;0
471.96;5;19;1
474.8;2;0;0
476.01;5;19;1
478.59;1;56;2
479.26;2;0;0
480.09;5;19;1
482.76;1;56;2
483.39;2;0;0
484.51;5;19;1
487.18;1;56;2
487.68;2;0;0
488.55;5;19;1
491.48;1;56;2
491.6;2;0;0
492.6;5;19;1
495.52;1;56;2
495.76;2;0;0
496.64;5;19;1
499.6;1;56;2
500.18;2;0;0
500.69;5;19;1
504;1;56;2
504.6;2;0;0
504.73;5;19;1
507.75;1;56;2
508.64;2;0;0
508.78;5;19;1
512.04;1;56;2
512.82;5;19;1
516.34;4;43;0
516.34;1;56;2
516.86;5;19;1
520.37;4;43;0
520.46;1;56;2
520.91;5;19;1
524.46;4;43;0
524.93;5;19;1
528.5;4;43;0
531.82;0;9;1
532.35;3;24;2
532.56;4;43;0
535.54;0;9;1
536.51;3;24;2
536.6;4;43;0
539.93;0;9;1
540.36;3;24;2
543.95;0;9;1
544.56;3;24;2
547.9;0;9;1
548.52;3;24;2
551.88;0;9;1
552.76;3;24;2
555.82;0;9;1
557.15;3;24;2
561.5;3;24;2
565.28;3;24;2
569.36;3;24;2
573.23;2;54;0
573.44;3;24;2
577.44;2;54;0
577.57;3;24;2
581.57;2;54;0
581.92;3;24;2
585.53;2;54;0
585.87;3;24;2
589.83;2;54;0
593.96;2;54;0
598.01;2;54;0
598.29;5;32;1
602.31;2;54;0
602.59;5;32;1
605.07;1;41;2
606.4;2;54;0
606.64;5;32;1
609.1;1;41;2
610.65;2;54;0
610.81;5;32;1
613.15;1;41;2
614.77;2;54;0
615.06;5;32;1
617.4;1;41;2
619.15;5;32;1
621.73;1;41;2
623.31;5;32;1
625.78;1;41;2
627.73;4;8;0
627.73;5;32;1
631.8;4;8;0
631.8;5;32;1
636.15;4;8;0
636.15;5;32;1
640.42;4;8;0
640.57;5;32;1
640.57;3;2;2
644.57;4;8;0
644.57;3;2;2
644.66;5;32;1
648.66;4;8;0
648.66;3;2;2
649.08;5;32;1
652.68;3;2;2
652.73;4;8;0
653.13;5;32;1
656.77;4;8;0
657.55;5;32;1
661.06;4;8;0
661.61;5;32;1
665.19;4;8;0
665.97;5;32;1
669.61;4;8;0
670.05;5;32;1
674.35;5;32;1
678.77;2;58;0
681.6;0;52;1
682.95;2;58;0
685.77;0;52;1
687.07;2;58;0
687.16;1;30;2
689.86;0;52;1
691.16;2;58;0
691.16;1;30;2
693.83;0;52;1
695.22;2;58;0
695.33;1;30;2
697.59;0;52;1
699.06;2;58;0
699.55;1;30;2
701.8;0;52;1
703.33;2;58;0
703.71;1;30;2
705.95;0;52;1
707.95;1;30;2
712;1;30;2
716.25;1;30;2
720.5;1;30;2
728.68;3;51;2
732.73;3;51;2
736.77;3;51;2
737.07;5;34;1
740.44;3;51;2
741.35;5;34;1
744.62;3;51;2
745.69;5;34;1
748.82;3;51;2
749.73;5;34;1
752.44;3;51;2
753.53;5;34;1
756.86;3;51;2
757.79;5;34;1
760.92;3;51;2
762.23;5;34;1
763.47;4;33;0
767.16;4;33;0
770.14;0;47;1
771.53;4;33;0
774.19;0;47;1
775.64;4;33;0
778.15;0;47;1
780;4;33;0
782.23;0;47;1
783.86;4;33;0
788.06;4;33;0
792.11;4;33;0
794.58;1;55;2
796.53;4;33;0
798.65;1;55;2
800.67;4;33;0
802.69;1;55;2
804.71;4;33;0
806.74;1;55;2
808.5;4;33;0
810.76;1;55;2
814.56;1;55;2
816;2;36;0
820.1;2;36;0
824.39;2;36;0
828.45;2;36;0
829.6;5;14;1
829.92;3;50;2
832.5;2;36;0
833.87;5;14;1
833.99;3;50;2
836.45;2;36;0
837.99;5;14;1
838.41;3;50;2
840.45;2;36;0
842.21;5;14;1
842.41;3;50;2
844.54;2;36;0
846.44;5;14;1
846.54;3;50;2
848.59;2;36;0
850.56;5;14;1
850.56;3;50;2
852.65;2;36;0
854.6;5;14;1
854.6;3;50;2
857.07;2;36;0
858.91;5;14;1
858.91;3;50;2
861.49;2;36;0
863.33;5;14;1
863.33;3;50;2
867.75;5;14;1
867.75;3;50;2
869.01;4;44;0
872.17;5;14;1
872.17;3;50;2
873.13;4;44;0
876.55;5;14;1
876.59;3;50;2
877.01;4;44;0
881.01;3;50;2
883.52;0;13;1
884.99;3;50;2
887.52;0;13;1
888.99;3;50;2
891.52;0;13;1
895.3;0;13;1
895.63;1;47;2
899.39;0;13;1
903.27;0;13;1
905.23;2;36;0
943.1;5;3;1
946.55;4;24;0
947.48;5;3;1
950.62;4;24;0
951.9;5;3;1
952.74;3;42;2
954.64;4;24;0
956.32;5;3;1
956.74;3;42;2
958.79;4;24;0
960.74;5;3;1
960.74;3;42;2
964.8;5;3;1
967.63;1;11;2
968.84;5;3;1
969.35;2;34;0
971.68;1;11;2
972.76;5;3;1
975.55;1;11;2
976.65;5;3;1
979.7;1;11;2
983.45;1;11;2
986.9;0;59;1
987.74;1;11;2
991.2;0;59;1
991.78;1;11;2
995.55;0;59;1
995.83;1;11;2
999.63;0;59;1
999.87;1;11;2
1003.87;0;59;1
1003.92;1;11;2
1007.92;0;59;1
1007.96;1;11;2
1011.96;0;59;1
1012.01;1;11;2
1016.01;0;59;1
1020.07;0;59;1
1020.93;4;12;0
1024.13;0;59;1
1025.02;4;12;0
1028.11;3;14;2
1028.56;0;59;1
1032.53;3;14;2
1033;0;59;1
1035.67;2;8;0
1036.95;3;14;2
1039.81;2;8;0
1041.03;3;14;2
1043.74;2;8;0
1047.08;5;49;1
1047.8;2;8;0
1051.15;5;49;1
1055.57;5;49;1
1059.78;5;49;1
1063.99;5;49;1
1090.7;1;5;2
1092.8;0;31;1
1094.75;1;5;2
1096.79;4;53;0
1096.88;0;31;1
1099.09;1;5;2
1100.88;4;53;0
1101.09;0;31;1
1103.09;1;5;2
1105.11;4;53;0
1105.11;0;31;1
1106.82;1;5;2
1109.14;4;53;0
1109.14;0;31;1
1113.18;4;53;0
1113.18;0;31;1
1117.63;0;31;1
1121.75;0;31;1
1125.92;0;31;1
1127.18;3;57;2
1130.38;0;31;1
1131.5;3;57;2
1131.64;2;28;0
1134.8;0;31;1
1135.61;3;57;2
1136.05;2;28;0
1139.05;0;31;1
1139.94;3;57;2
1140.18;2;28;0
1143.27;0;31;1
1144;3;57;2
1144.31;2;28;0
1147.44;0;31;1
1148.27;3;57;2
1148.31;2;28;0
1151.48;0;31;1
1152.31;2;28;0
1155.9;0;31;1
1156.6;2;28;0
1160.32;0;31;1
1161.02;2;28;0
1165.31;2;28;0
1165.31;1;29;2
1167.53;5;39;1
1169.41;1;29;2
1169.48;2;28;0
1171.77;5;39;1
1173.5;1;29;2
1173.54;2;28;0
1175.82;5;39;1
1177.54;1;29;2
1177.82;2;28;0
1179.82;5;39;1
1181.77;1;29;2
1181.86;2;28;0
1183.82;5;39;1
1185.9;2;28;0
1197.22;4;10;0
1201.29;4;10;0
1205.34;4;10;0
1209.24;4;10;0
1213.12;4;10;0
1217.37;4;10;0
1217.46;3;46;2
1221.46;4;10;0
1221.6;3;46;2
1225.5;4;10;0
1225.65;3;46;2
1228.78;0;18;1
1229.65;4;10;0
1229.65;3;46;2
1232.83;0;18;1
1234.07;4;10;0
1237.25;0;18;1
1239.76;1;7;2
1241.33;0;18;1
1243.92;1;7;2
1248.11;1;7;2
1251.88;1;7;2
1256.55;2;56;0
1256.64;5;3;1
1260.64;2;56;0
1260.75;5;3;1
1264.62;2;56;0
1265.15;5;3;1
1268.32;2;56;0
1269.1;5;3;1
1272.63;2;56;0
1302;3;27;2
1306.16;3;27;2
1310.2;3;27;2
1314.62;3;27;2
1318.92;3;27;2
1322.94;3;27;2
1329.9;4;1;0
1330.51;0;55;1
1334.05;4;1;0
1334.81;0;55;1
1335.65;1;9;2
1338.36;4;1;0
1338.98;0;55;1
1339.7;1;9;2
1342.49;4;1;0
1343.37;0;55;1
1343.82;1;9;2
1346.5;4;1;0
1347.42;0;55;1
1347.81;1;9;2
1351.72;0;55;1
1354.4;2;30;0
1355.94;0;55;1
1358.56;2;30;0
1360.36;0;55;1
1362.39;2;30;0
1364.62;0;55;1
1366.2;2;30;0
1369.05;0;55;1
1370.3;2;30;0
1373.1;0;55;1
1374.6;2;30;0
1377.52;0;55;1
1378.65;2;30;0
1381.93;0;55;1
1382.69;2;30;0
1386.12;0;55;1
1393.32;5;25;1
1393.83;3;48;2
1397.74;5;25;1
1397.93;3;48;2
1401.44;5;25;1
1402.36;3;48;2
1405.78;5;25;1
1406.29;3;48;2
1409.5;5;25;1
1410.41;3;48;2
1413.83;5;25;1
1414.62;3;48;2
1417.91;5;25;1
1418.8;3;48;2
1422.33;5;25;1
1423;3;48;2
1426.39;5;25;1
1430.26;1;1;2
1430.47;5;25;1
1433.96;1;1;2
1434.68;5;25;1
1438.35;1;1;2
1438.82;5;25;1
1440;4;22;0
1442.4;1;1;2
1444.13;4;22;0
1446.21;1;1;2
1448.44;4;22;0
1450.31;1;1;2
1452.44;4;22;0
1456.37;4;22;0
1460.5;4;22;0
1464.92;4;22;0
1466.63;0;59;1
1469.07;4;22;0
1470.74;0;59;1
1473.12;4;22;0
1474.81;0;59;1
1477.42;4;22;0
1479.23;0;59;1
1481.84;4;22;0
1483.13;0;59;1
1485.9;4;22;0
1489.94;4;22;0
1493.39;5;23;1
1493.7;3;37;2
1494.3;4;22;0
1497.72;5;23;1
1497.72;3;37;2
1498.73;4;22;0
1501.84;5;23;1
1501.84;3;37;2
1502.85;4;22;0
1505.89;5;23;1
1505.89;3;37;2
1507.14;4;22;0
1509.93;5;23;1
1509.93;3;37;2
1513.9;5;23;1
1513.9;3;37;2
1514.61;2;6;0
1517.95;5;23;1
1518.73;2;6;0
1521.2;1;11;2
1523.15;2;6;0
1525.49;1;11;2
1527.27;2;6;0
1529.53;1;11;2
1531.49;2;6;0
1533.58;1;11;2
1535.37;2;6;0
1537.62;1;11;2
1539.33;2;6;0
1541.6;1;11;2
1545.59;1;11;2
1552.19;0;25;1
1568.43;4;26;0
1572.65;4;26;0
1576.78;4;26;0
1579.28;3;48;2
1580.82;4;26;0
1583.42;3;48;2
1584.84;4;26;0
1587.49;3;48;2
1588.88;4;26;0
1591.35;3;48;2
1592.44;5;9;1
1593;4;26;0
1595.35;3;48;2
1596.58;5;9;1
1600.88;5;9;1
1610.08;2;40;0
1617.62;0;13;1
1621.51;1;6;2
1622.02;0;13;1
1625.66;1;6;2
1626.44;0;13;1
1629.98;1;6;2
1630.44;0;13;1
1634.4;1;6;2
1672.26;3;36;2
1675;2;38;0
1676.33;3;36;2
1680.79;3;36;2
1684.74;3;36;2
1685.4;4;35;0
1686.23;5;15;1
1689.61;4;35;0
1690.24;5;15;1
1693.73;4;35;0
1694.28;5;15;1
1697.79;4;35;0
1701.8;0;31;1
1701.91;4;35;0
1705.86;0;31;1
1706.33;4;35;0
1709.88;0;31;1
1710.75;4;35;0
1712.51;1;13;2
1714.83;4;35;0
1716.83;1;13;2
1718.87;4;35;0
1720.46;1;13;2
1722.87;4;35;0
1726.88;4;35;0
1746.33;3;54;2
1746.51;2;11;0
1750.29;3;54;2
1754.51;3;54;2
1758.8;3;54;2
1783.3;5;34;1
1789.15;4;9;0
