#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.73;0;3
10.4;0;1
12.56;0;1
13.77;0;2
16.44;0;2
18.52;0;1
19.81;0;1
21.27;0;1
22.44;0;2
23.94;0;1
27.94;0;1
30.42;0;1
31.44;0;2
32.46;0;1
33.81;0;1
34.95;0;2
35.99;0;1
39.61;0;1
40.91;0;2
46.65;0;1
49.28;0;1
53.84;0;1
55.17;0;1
56.35;0;1
57.71;0;1
59.04;0;1
66.54;0;1
67.83;0;1
68.92;0;1
76.42;0;1
77.51;0;1
82.8;0;1
91.79;0;1
94.46;0;1
96.93;0;1
104.71;0;1
106.43;0;1
107.54;0;1
116.24;0;1
117.43;0;1
122.63;0;1
129.12;0;1
131.46;0;1
132.73;0;1
133.82;0;1
134.93;0;2
136.66;0;1
138.9;0;1
142.77;0;1
145.18;0;1
146.31;0;2
148.84;0;1
155.14;0;1
156.44;0;2
158.07;0;1
159.65;0;1
160.69;0;1
161.76;0;1
165.53;0;1
169.7;0;1
170.72;0;1
172.01;0;1
173.35;0;1
177.23;0;1
182.17;0;1
185.54;0;1
188.07;0;1
193.05;0;1
195.37;0;1
198.91;0;1
205.54;0;1
208.83;0;1
211.97;0;1
214.21;0;1
215.21;0;1
216.21;0;1
217.27;0;1
218.88;0;1
220;0;1
223.5;0;1
225.1;0;1
229.28;0;1
231.99;0;1
234.72;0;1
235.81;0;1
237.19;0;1
238.28;0;2
240.27;0;1
241.36;0;1
242.58;0;1
247.77;0;1
248.86;0;1
249.86;0;2
250.9;0;1
251.95;0;1
252.99;0;1
254.04;0;2
256.08;0;1
257.58;0;1
259.1;0;1
260.11;0;1
263.08;0;1
264.11;0;1
267.61;0;1
269.27;0;1
270.6;0;1
273.89;0;1
279.21;0;1
282.29;0;1
283.4;0;1
284.48;0;1
285.57;0;1
292.41;0;1
293.7;0;1
297;0;1
302.46;0;1
304.31;0;1
305.84;0;1
307.55;0;1
310.68;0;1
312.39;0;1
314.18;0;1
324.73;0;1
328.18;0;1
330.23;0;1
331.53;0;1
333.73;0;1
342.44;0;1
345.11;0;1
347.48;0;1
350.35;0;1
352.62;0;1
354.52;0;1
356.11;0;1
357.37;0;1
365.62;0;1
368.6;0;1
375.44;0;1
376.66;0;2
377.75;0;1
378.84;0;2
381.09;0;1
385.26;0;1
387.01;0;1
388.05;0;2
389.28;0;1
390.51;0;1
391.6;0;1
