#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.08333333333337;0;19.08333333333337;19.08333333333337
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.134444444444398;0;18.134444444444398;18.134444444444398
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;13.27604858349929;19.783464614679676;8.229444444444198;16.62536797272037
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.90657287525414;0;20.90657287525414;20.90657287525414
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.570555555555984;0;19.570555555555984;19.570555555555984
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.58611111111111;0;17.58611111111111;17.58611111111111
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.943380229039718;0.03263035646924551;18.81564934696877;19.071111111110667
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.539906208587524;1.3004434311298807;14.476111111111322;16.743888888889387
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.179397548737981;0.016183121944048855;13.089444444444553;13.26935065303141
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.163888888888778;0;13.163888888888778;13.163888888888778
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.552469935016148;0.20931549220786108;12.169444444444451;13.059076471715116
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.255555555555702;0;21.255555555555702;21.255555555555702
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.661666666667315;0;22.661666666667315;22.661666666667315
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.62444444444452;0;18.62444444444452;18.62444444444452
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.985137090655428;0.008414394017302033;16.920274181310788;17.050000000000068
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.05611111111125;0;17.05611111111125;17.05611111111125
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.94768398636495;0;14.94768398636495;14.94768398636495
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;15.205000000000837;0;15.205000000000837;15.205000000000837
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.051412336742139;0.4398034813358579;14.140555555555466;15.720555555555507
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.74944444444452;0;17.74944444444452;17.74944444444452
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.259538235857462;0;20.259538235857462;20.259538235857462
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.066572875253883;0;19.066572875253883;19.066572875253883
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.178982680301942;0;19.178982680301942;19.178982680301942
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.232253486026545;1.1101833003013806;14.19388888888875;16.300555555555775
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.667871569190652;0;17.667871569190652;17.667871569190652
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.862730882071162;0.024220638509419894;17.75268398636433;17.972777777777992
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.235555555555493;0;16.235555555555493;16.235555555555493
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.950602451262029;1.706545473019507;13.895555555555802;16.790187582825524
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;16.178888888889105;0;16.178888888889105;16.178888888889105
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.954538235857314;0.012446913580263137;12.875649346968373;13.033427124746254
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;19.9409235282839;11.011293387533344;17.494444444444298;23.718051959091554
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;31.273888888891634;0;31.273888888891634;31.273888888891634
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.46527777777783;0.12361496913582257;16.216666666666697;16.71388888888896
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.855000000000473;0;15.855000000000473;15.855000000000473
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.50182058804747;0.12183016997739365;14.119444444443616;14.803333333333512
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.089444444444439;0;13.089444444444439;13.089444444444439
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.02134199318229;0.003342386252720907;14.98046176414232;15.06222222222226
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.252871569190575;0;15.252871569190575;15.252871569190575
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.611111111110972;0;16.611111111110972;16.611111111110972
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.273888888889132;0;21.273888888889132;21.273888888889132
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.756204902524132;0;17.756204902524132;17.756204902524132
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.643055555555286;0.1816705246910133;14.341666666666683;14.944444444443889
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.494074074074044;0.6475815843621948;12.66111111111104;14.267222222222216
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;26.398286437626666;302.1405190943942;14.107222222222163;38.68935065303117
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.58472222222224;0.627822376543639;14.02444444444427;15.14500000000021
