#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.32;0;2
11.86;0;1
12.98;0;1
14.07;0;1
16.74;0;1
20.02;0;1
21.91;0;1
23.16;0;1
24.42;0;1
27.49;0;1
28.49;0;1
29.62;0;1
30.66;0;2
31.91;0;2
33.11;0;1
36.41;0;1
37.41;0;1
38.41;0;2
39.5;0;1
40.88;0;1
43.55;0;1
50.38;0;1
53.21;0;1
54.66;0;1
57.92;0;1
61.42;0;1
74.92;0;1
78.95;0;1
82.42;0;1
87.78;0;1
90.45;0;1
100.53;0;1
102.77;0;1
108.25;0;1
112.94;0;1
114.02;0;1
117.55;0;1
118.64;0;1
123.06;0;2
125.31;0;2
128.89;0;1
132.03;0;1
134.52;0;1
137.19;0;1
138.52;0;1
141.21;0;1
143.29;0;1
147.32;0;1
152.56;0;1
155.81;0;1
157.22;0;1
158.53;0;1
159.93;0;1
161.1;0;2
165.53;0;1
166.56;0;1
168.7;0;1
169.94;0;1
171.57;0;1
172.66;0;1
173.99;0;1
175.7;0;1
178.83;0;1
181.5;0;1
182.79;0;1
184.17;0;1
185.51;0;1
188.41;0;1
194.13;0;1
195.21;0;1
196.43;0;1
197.46;0;1
198.48;0;1
199.51;0;2
201.27;0;1
204.65;0;1
206.26;0;1
207.35;0;1
209.64;0;1
210.68;0;1
211.77;0;1
212.86;0;1
217.7;0;1
220.61;0;1
223.65;0;1
224.93;0;1
227.56;0;1
228.78;0;1
230.95;0;1
235.53;0;1
236.61;0;1
237.62;0;1
239.03;0;1
240.11;0;1
241.2;0;1
242.53;0;1
243.79;0;1
248.62;0;1
253.09;0;1
254.16;0;1
256.17;0;1
257.25;0;1
263.42;0;1
265.01;0;1
266.84;0;1
267.93;0;1
270.84;0;1
272.14;0;1
276.02;0;1
277.18;0;1
278.18;0;1
280.48;0;1
281.55;0;1
282.76;0;1
283.98;0;1
289.9;0;2
290.94;0;1
292.94;0;1
294.29;0;1
295.84;0;1
299.14;0;1
300.47;0;1
301.82;0;2
302.98;0;1
303.98;0;1
304.98;0;1
306.04;0;2
307.07;0;1
309.58;0;1
310.63;0;1
311.74;0;3
313.94;0;1
315.03;0;2
317.04;0;1
318.11;0;1
319.59;0;1
321.86;0;1
324.54;0;1
326.7;0;1
330;0;1
332.09;0;1
334.82;0;1
340.03;0;1
341.26;0;1
350.09;0;1
