#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.88;0;0;1;3;0/59.88;0/48.15,1/48.33,2/52.02;0/59.88;0/59.88,1/59.88,2/59.88;0/0;0/10,1/10,2/12;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/3
119.73;0;2;1;3;0/119.73;0/55.54,1/53.71,2/73.66;0/119.73;0/119.73,1/119.73,2/119.73;0/0;0/11,1/10,2/13;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/17,1/18,2/12
179.71;0;6;1;3;0/179.71;0/64.39,1/71.47,2/101.48;0/179.71;0/179.71,1/179.71,2/179.71;0/0;0/10,1/12,2/11;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/3;0/0;0/30,1/29,2/21
239.7;0;9;1;3;0/239.7;0/71.29,1/96.97,2/135.82;0/239.7;0/239.7,1/239.7,2/239.7;0/0;0/7,1/11,2/14;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/4;0/0;0/44,1/38,2/27
299.96;0;12;1;3;0/299.96;0/88.56,1/111.32,2/176.56;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/10,1/12,2/13;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/5;0/0;0/55,1/49,2/32
359.6;0;16;1;3;0/359.6;0/124.45,1/139.74,2/183.54;0/359.6;0/359.6,1/359.6,2/359.6;0/0;0/8,1/10,2/16;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/7;0/0;0/62,1/58,2/46
419.88;0;18;1;3;0/419.88;0/132.56,1/154.92,2/238.73;0/419.88;0/419.88,1/419.88,2/419.88;0/0;0/8,1/12,2/11;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/7;0/0;0/75,1/69,2/47
479.83;0;23;1;3;0/479.83;0/138.63,1/180.81,2/250.04;0/479.83;0/479.83,1/479.83,2/479.83;0/0;0/9,1/13,2/15;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/9;0/0;0/90,1/78,2/61
539.76;0;26;1;3;0/539.76;0/171.47,1/225.55,2/283.13;0/539.76;0/539.76,1/539.76,2/539.76;0/0;0/10,1/12,2/11;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/10;0/0;0/96,1/82,2/68
599.98;0;31;1;3;0/599.98;0/210.02,1/270.69,2/290.39;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/9,1/10,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/102,1/87,2/81
