#TimeStamp;Bot;Pod;OutputStation
47;4;5;0
47.21;5;41;1
50.85;3;0;2
51.06;4;5;0
51.48;5;41;1
54.7;3;0;2
55.48;4;5;0
55.54;5;41;1
58.97;3;0;2
59.54;4;5;0
59.88;5;41;1
63.39;3;0;2
63.88;4;5;0
63.88;5;41;1
67.81;5;41;1
67.81;3;0;2
68;4;5;0
72.02;5;41;1
72.02;3;0;2
72.06;4;5;0
76.06;5;41;1
76.06;3;0;2
76.48;4;5;0
80.48;4;5;0
80.48;5;41;1
83.56;1;30;2
84.58;5;41;1
84.9;4;5;0
87.78;1;30;2
88.92;5;41;1
89.35;4;5;0
91.81;1;30;2
93.26;5;41;1
93.77;4;5;0
95.72;1;30;2
97.68;5;41;1
97.86;4;5;0
99.86;1;30;2
101.88;4;5;0
101.88;5;41;1
105.86;4;5;0
105.93;5;41;1
110.21;5;41;1
112.98;2;31;0
114.63;5;41;1
117.05;2;31;0
119.05;5;41;1
121.09;2;31;0
123.1;5;41;1
125.13;2;31;0
128.94;2;31;0
130.03;0;39;1
133.12;2;31;0
134.07;0;39;1
134.12;3;7;2
137.19;2;31;0
138.12;0;39;1
138.52;3;7;2
141.21;2;31;0
142.13;0;39;1
142.18;3;7;2
145.28;2;31;0
146.21;0;39;1
146.56;3;7;2
149.32;2;31;0
150.42;0;39;1
150.81;3;7;2
153.28;2;31;0
154.56;0;39;1
155.23;3;7;2
157.44;2;31;0
158.57;0;39;1
161.48;2;31;0
162.61;0;39;1
165.53;2;31;0
169.16;1;4;2
169.37;2;31;0
173.23;1;4;2
177.29;1;4;2
179.66;5;57;1
181.66;1;4;2
183.42;4;53;0
183.71;5;57;1
185.74;1;4;2
187.21;4;53;0
187.59;5;57;1
191.26;4;53;0
191.75;5;57;1
195.46;4;53;0
196.17;5;57;1
199.51;4;53;0
203.55;4;53;0
207.97;4;53;0
211.82;4;53;0
215.94;4;53;0
216.01;3;25;2
220;4;53;0
220.11;3;25;2
222.98;0;40;1
224.04;4;53;0
224.27;3;25;2
227.23;0;40;1
228.27;4;53;0
228.32;3;25;2
231.41;0;40;1
232.32;4;53;0
235.48;0;40;1
236.44;4;53;0
239.24;0;40;1
240.57;4;53;0
243.4;0;40;1
244.73;4;53;0
247.53;0;40;1
249.15;4;53;0
251.78;0;40;1
251.78;1;15;2
253.59;4;53;0
256.17;0;40;1
256.17;1;15;2
260.17;0;40;1
260.17;1;15;2
262.68;2;56;0
264.09;1;15;2
264.21;0;40;1
266.8;2;56;0
267.97;1;15;2
270.84;2;56;0
271.46;5;31;1
274.81;2;56;0
275.51;5;31;1
278.88;2;56;0
279.3;5;31;1
283.27;2;56;0
283.55;5;31;1
287.32;2;56;0
287.32;5;31;1
300.94;3;23;2
304.98;3;23;2
309.03;3;23;2
312.83;3;23;2
317.08;3;23;2
321.13;3;23;2
324.59;0;51;1
325.42;3;23;2
328.51;0;51;1
329.84;3;23;2
332.92;0;51;1
333.76;3;23;2
333.9;4;45;0
336.93;0;51;1
337.55;3;23;2
337.9;4;45;0
341.35;0;51;1
342.17;4;45;0
344.44;1;50;2
345.77;0;51;1
346.59;4;45;0
348.59;1;50;2
350.19;0;51;1
350.61;4;45;0
352.65;1;50;2
354.62;4;45;0
354.62;0;51;1
356.7;1;50;2
358.44;4;45;0
358.67;0;51;1
360.71;1;50;2
362.67;4;45;0
362.93;0;51;1
366.93;4;45;0
366.98;0;51;1
370.98;4;45;0
371.4;0;51;1
375.03;4;45;0
375.82;0;51;1
379.45;4;45;0
380;0;51;1
383.87;4;45;0
386.9;5;17;1
388.2;4;45;0
390.92;5;17;1
392.22;4;45;0
395.08;5;17;1
399.12;5;17;1
399.97;2;43;0
403.16;5;17;1
404.01;2;43;0
407.23;5;17;1
408.06;2;43;0
412.1;2;43;0
416.15;2;43;0
420.19;2;43;0
423.39;3;22;2
424.24;2;43;0
427.56;3;22;2
428.28;2;43;0
431.58;3;22;2
432.32;2;43;0
435.98;3;22;2
436.37;2;43;0
439.25;0;12;1
440.16;3;22;2
440.43;2;43;0
443.66;0;12;1
443.89;3;22;2
444.85;2;43;0
447.77;0;12;1
448.3;3;22;2
448.82;2;43;0
451.81;0;12;1
452.23;3;22;2
452.63;2;43;0
456.23;0;12;1
456.63;3;22;2
459.57;4;9;0
460.63;0;12;1
460.85;3;22;2
463.65;4;9;0
464.35;0;12;1
464.9;3;22;2
467.69;4;9;0
468.76;3;22;2
471.61;4;9;0
471.74;5;34;1
475.74;4;9;0
475.74;1;16;2
476.03;5;34;1
479.78;4;9;0
479.78;1;16;2
480.07;5;34;1
483.58;1;16;2
483.83;4;9;0
483.95;5;34;1
487.48;1;16;2
487.87;4;9;0
491.83;1;16;2
495.88;1;16;2
499.92;1;16;2
503.98;1;16;2
509.29;2;37;0
513.55;2;37;0
517.9;2;37;0
521.63;2;37;0
523.25;0;47;1
527.22;0;47;1
539.1;3;52;2
543.5;3;52;2
547.92;3;52;2
552.34;3;52;2
554.45;4;38;0
556.54;3;52;2
556.76;5;51;1
558.5;4;38;0
560.76;3;52;2
560.88;5;51;1
562.62;4;38;0
564.88;3;52;2
566.88;4;38;0
568.93;3;52;2
572.97;3;52;2
580.51;1;24;2
584.53;1;24;2
588.64;1;24;2
591.02;0;45;1
592.4;1;24;2
593.31;2;17;0
595.27;0;45;1
596.65;1;24;2
597.58;2;17;0
599.56;0;45;1
600.52;1;24;2
601.58;2;17;0
604.52;1;24;2
629.88;4;48;0
633.48;5;19;1
633.92;4;48;0
637.63;5;19;1
638.09;4;48;0
641.35;3;42;2
641.75;5;19;1
642.26;4;48;0
645.32;3;42;2
645.84;5;19;1
646.68;4;48;0
649.55;3;42;2
650.17;5;19;1
651.1;4;48;0
653.67;3;42;2
654.39;5;19;1
655.52;4;48;0
657.98;3;42;2
658.56;5;19;1
659.94;4;48;0
662.04;3;42;2
662.61;5;19;1
664;4;48;0
665.74;3;42;2
666.65;5;19;1
668.09;4;48;0
670.09;3;42;2
670.72;5;19;1
672.14;4;48;0
674.76;5;19;1
676.16;4;48;0
676.81;1;0;2
678.81;5;19;1
680.2;4;48;0
680.85;1;0;2
682.85;5;19;1
684.61;4;48;0
684.7;1;0;2
686.9;5;19;1
690.6;5;19;1
691.36;2;5;0
694.91;5;19;1
695.42;2;5;0
699.54;2;5;0
701.88;0;21;1
706;0;21;1
709.87;0;21;1
714.06;0;21;1
718.02;0;21;1
722.1;0;21;1
726.14;0;21;1
726.84;3;52;2
730.19;0;21;1
731.18;3;52;2
734.23;0;21;1
735.23;3;52;2
738.28;0;21;1
739.5;3;52;2
742.29;0;21;1
743.24;3;52;2
747.46;3;52;2
749.34;4;36;0
753.42;4;36;0
755.51;1;29;2
757.75;4;36;0
759.75;1;29;2
761.81;4;36;0
763.56;5;22;1
763.72;1;29;2
766.23;4;36;0
767.73;5;22;1
767.79;1;29;2
770.34;4;36;0
771.72;5;22;1
772.21;1;29;2
774.42;4;36;0
775.69;5;22;1
776.42;1;29;2
778.46;4;36;0
780.46;1;29;2
782.51;4;36;0
784.51;1;29;2
786.97;4;36;0
788.93;1;29;2
793.35;1;29;2
794.39;2;59;0
797.78;1;29;2
798.44;2;59;0
802.07;1;29;2
802.48;2;59;0
806.2;1;29;2
806.52;2;59;0
807.83;0;26;1
810.52;2;59;0
810.52;1;29;2
812.06;0;26;1
814.57;2;59;0
814.57;1;29;2
816.48;0;26;1
818.65;2;59;0
818.65;1;29;2
820.42;0;26;1
822.7;2;59;0
822.7;1;29;2
824.66;0;26;1
827.1;1;29;2
827.14;2;59;0
829.08;0;26;1
831.14;1;29;2
833.14;0;26;1
835.18;1;29;2
837.18;0;26;1
841.23;0;26;1
841.63;3;14;2
845.55;0;26;1
845.9;3;14;2
849.9;0;26;1
849.94;3;14;2
853.94;0;26;1
853.94;3;14;2
854.83;4;30;0
857.99;3;14;2
859.15;4;30;0
860.42;5;32;1
861.84;3;14;2
863.57;4;30;0
864.74;5;32;1
865.99;3;14;2
867.67;4;30;0
868.81;5;32;1
869.99;3;14;2
871.87;4;30;0
872.92;5;32;1
873.99;3;14;2
875.69;4;30;0
877.23;5;32;1
879.99;4;30;0
881.27;5;32;1
883.71;4;30;0
885.31;5;32;1
889.36;5;32;1
893.4;5;32;1
897.45;5;32;1
901.49;5;32;1
905.56;5;32;1
909.68;5;32;1
912.81;2;25;0
913.72;5;32;1
916.65;1;35;2
916.97;2;25;0
917.77;5;32;1
920.84;1;35;2
921.1;2;25;0
921.81;5;32;1
924.65;1;35;2
924.94;2;25;0
925.86;5;32;1
928.9;1;35;2
933.09;0;47;1
933.27;1;35;2
937.27;0;47;1
937.5;1;35;2
941.2;0;47;1
941.71;1;35;2
944.96;0;47;1
945.87;4;49;0
945.87;1;35;2
948.96;0;47;1
949.59;1;35;2
950;4;49;0
953.32;0;47;1
954.42;4;49;0
957.27;0;47;1
957.27;3;59;2
958.77;4;49;0
961.36;0;47;1
961.36;3;59;2
962.55;4;49;0
965.3;0;47;1
965.3;3;59;2
966.64;4;49;0
969.41;3;59;2
970.84;4;49;0
973.3;3;59;2
977.45;3;59;2
981.44;3;59;2
988.15;5;3;1
992.36;5;3;1
996.78;5;3;1
1001.04;5;3;1
1005.16;5;3;1
1009.21;5;3;1
1018.13;2;55;0
1022.39;2;55;0
1025.48;1;16;2
1026.81;2;55;0
1029.67;1;16;2
1031.13;2;55;0
1033.74;1;16;2
1035.16;2;55;0
1037.86;1;16;2
1038.98;2;55;0
1040;0;28;1
1041.9;1;16;2
1044.41;0;28;1
1046.32;1;16;2
1046.68;4;53;0
1048.6;0;28;1
1050.59;1;16;2
1050.95;4;53;0
1052.86;0;28;1
1054.8;1;16;2
1056.89;0;28;1
1060.95;0;28;1
1061.37;3;14;2
1064.96;0;28;1
1065.58;3;14;2
1069.22;0;28;1
1069.8;3;14;2
1073.39;0;28;1
1073.81;3;14;2
1082.29;5;23;1
1086.59;5;23;1
1091.01;5;23;1
1094.36;2;48;0
1094.89;5;23;1
1099.1;5;23;1
1103.18;5;23;1
1107.17;5;23;1
1111.27;5;23;1
1115.88;4;43;0
1120.08;4;43;0
1124.18;4;43;0
1128.25;4;43;0
1129.18;1;46;2
1133.37;1;46;2
1137.81;1;46;2
1142.23;1;46;2
1146.32;1;46;2
1150.74;1;46;2
1155.16;1;46;2
1159.24;1;46;2
1162.39;0;27;1
1165.53;2;24;0
1166.21;0;27;1
1166.86;3;47;2
1169.79;2;24;0
1170.44;0;27;1
1170.86;3;47;2
1174.21;2;24;0
1174.9;0;27;1
1174.9;3;47;2
1178.31;2;24;0
1179.05;0;27;1
1179.09;3;47;2
1182.99;0;27;1
1183.09;3;47;2
