#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
185.7;2;185.7;26.23;-12140.68
189.75;2;189.75;16.52;-9883.34
191.46;1;191.46;36.9;-10453.52
195.26;0;195.26;195.26;-9194.59
196.11;1;196.11;12.4;-11700.1
199.44;0;199.44;50.12;-9307.68
200.18;1;200.18;16.47;-11845.86
203.48;0;203.48;46.04;-9982.93
220.04;2;220.04;46.81;-9804.89
223.69;0;77.13;39.99;-9952.43
226.99;1;226.99;226.99;-9405.31
228.2;0;139.28;32.73;-10044.56
228.27;2;228.27;38.48;-10122.91
232.2;0;232.2;32.69;-10123.9
232.32;2;232.32;12.21;-11093.14
236.04;0;236.04;32.48;-10155.49
240.4;0;80.93;16.35;-10217.63
244.46;0;244.46;16.18;-10499.35
247.2;1;85.72;23.15;-10001.93
249.09;0;128;16.77;-10797.29
251.62;1;251.62;24.38;-10397.07
253.55;0;21.23;17.11;-8830.87
256.13;1;256.13;8.6;-10393.03
256.13;2;256.13;256.13;-9548.96
264.09;1;264.09;12.31;-10500.81
266.68;0;266.68;266.68;-8827.17
268.6;1;268.6;12.43;-10611.54
270.55;0;270.55;109.07;-10926.42
272.18;2;272.18;20.4;-11848.54
275.3;1;275.3;79.13;-9668.05
278.76;0;278.76;34.03;-10049.5
283.43;1;198.53;156.29;-9769.82
287.25;0;287.25;23.03;-11276.67
291.4;1;46.67;20.52;-8513.72
304.86;2;304.86;304.86;-9381.38
308.96;2;308.96;80.64;-11638.29
320.84;2;252.84;15.86;-9930.73
325.21;2;141.51;20.23;-9397.07
329.76;2;178.95;20.73;-10595.16
332.76;1;230.88;64.11;-8364.84
341.3;1;92.15;49.7;-10557.56
341.88;2;8.96;8.54;-11082.76
341.93;0;341.93;341.93;-8876.68
345.64;1;345.64;20.22;-9543.8
346.19;0;346.19;180.66;-10916.19
348.23;2;348.23;267.75;-9409.33
350.14;1;350.14;17.22;-10078.51
352.61;2;352.61;27.19;-10426.47
354.58;1;90.37;13.23;-10104.64
356.66;2;120.22;10.89;-11457.34
358.44;1;358.44;12.67;-10364.91
362.29;0;290.23;28.53;-9836.06
362.67;1;79.12;12.48;-11039.56
366.88;0;228.36;24.71;-10364
366.93;1;366.93;12.31;-11384.62
370.87;0;370.87;24.28;-10483.87
371.08;1;371.08;12.41;-12066.85
374.82;0;41.48;12.15;-11878.76
375.45;1;324.39;12.52;-12540.53
379.32;0;16.66;12.39;-11470.43
383.63;0;383.63;12.66;-11948.99
394.93;1;394.93;194.5;-9559.02
398.92;1;93.94;23.11;-9077.48
403.05;1;403.05;7.97;-11130.97
403.92;0;403.92;403.92;-8689.94
407.18;1;407.18;12.11;-10593.01
407.69;0;128.81;120.38;-11418.54
411.69;0;411.69;27.81;-10588.74
415.87;0;415.87;12.71;-9640.49
420.13;0;115.15;16.12;-10563.57
424.19;0;132.59;16.13;-10653.38
427.38;2;310.33;97.54;-9147.12
427.98;0;195.54;15.88;-11273.69
432.22;0;248.51;16.07;-11297.69
435.58;2;435.58;435.58;-9394.93
436.21;0;436.21;16.01;-11607.63
440;2;440;83.3;-9820.9
440.39;0;440.39;16.15;-11811.26
443.36;1;253.57;71.97;-11633.63
444.5;0;37.27;16.22;-11835.16
448.19;2;448.19;23.95;-9404.18
451.77;1;223.49;44.54;-11183.38
455.97;1;101.35;15.81;-9335.9
456.23;2;126.4;28.67;-10217.77
460.42;1;460.42;16.76;-11969.28
463.57;0;117.8;84.11;-9257.92
464.76;2;112.11;28.78;-10697.97
467.61;0;467.61;31.24;-10700.95
475.49;0;134.15;14.86;-11008.14
475.78;1;475.78;192.23;-8424.05
479.54;0;43.17;15.89;-11323
479.54;2;479.54;126.89;-9687.45
480;1;354.87;23.77;-10270.29
483.58;0;310.35;15.89;-12002.96
487.83;0;63.59;12.09;-12106.96
491.79;2;51.36;16.05;-9972.97
491.88;0;83.82;12.1;-12406.84
495.48;2;100.41;15.7;-10307.37
499.82;2;499.82;7.99;-10853.23
503.93;2;36.24;8.05;-10888.1
508.13;2;72.15;8.21;-12744.75
513.5;0;513.5;513.5;-8733.51
531.34;1;531.34;70.71;-10286.77
543.18;2;543.18;310.74;-11170.78
547.81;2;201.23;82.92;-9210.69
552.26;2;140.16;95.63;-8899.7
558.31;0;558.31;66.38;-9564.91
560.67;2;560.67;17.16;-10387.72
560.76;1;433.61;84.73;-11521.59
562.55;0;562.55;74.68;-9266.76
564.58;2;564.58;21.08;-9890.25
566.8;0;566.8;8.3;-10739.27
568.77;2;235.01;20.85;-10476.55
570.85;0;570.85;12.35;-11327.81
572.73;2;572.73;20.39;-10678.88
577.31;2;214.38;16.56;-10834.41
588.6;2;112.86;80.2;-9410.36
595.07;1;595.07;63.49;-9637.24
597.54;0;597.54;597.54;-8328.92
599.16;1;599.16;599.16;-9063.82
605.52;0;144.89;34.6;-10371.16
608.68;2;39.76;20.04;-10014.67
633.67;0;557.61;535.81;-8067.87
637.47;1;637.47;637.47;-8821.32
641.59;1;641.59;80.71;-9684.47
642.21;0;554.43;44.63;-8629.89
646.59;0;201.74;40.73;-8937.28
649.14;2;515.07;80.22;-9325.66
649.76;1;378.88;54.5;-10186.52
651.01;0;651.01;17.08;-9479.52
653.56;2;653.56;80.59;-9474.15
655.26;0;199.02;21.33;-9622.71
659.87;0;98.99;17.61;-10470.78
662.51;1;56.66;28.59;-9226.06
663.64;0;559.74;16.96;-10522.17
666.56;1;341.14;28.93;-9358.31
668.02;0;668.02;16.93;-11981.07
669.81;2;669.81;28.06;-10311.15
670.48;1;670.48;28.73;-9759.97
671.94;0;471.51;16.43;-13117.59
674.65;1;303.67;24.48;-11005.9
678.67;1;283.59;16.06;-11245
680;0;13.35;13.28;-11406.51
680.62;2;680.62;232.32;-12729.03
682.66;1;139.15;16;-12002.59
686.7;1;434.92;15.98;-12251.08
695.37;0;695.37;424.53;-10376.92
705.84;1;262.18;106.28;-11833.91
714.01;1;518.55;35.2;-8811.22
721.96;1;607.33;35.06;-10164.16
725.92;1;478.39;19.92;-9127.07
729.85;1;533.68;23.85;-10039.11
731.12;2;68.51;61.02;-9709.21
733.87;1;530.32;19.81;-10518.02
734.91;2;254.84;54.06;-10362.54
738.16;1;564.93;16.06;-11257.68
739.46;2;162.07;9.27;-10391.65
753.17;0;350;89.17;-10824.72
757.68;0;757.68;62.26;-11435.17
759.68;2;759.68;487.45;-10026.68
761.76;0;761.76;8.34;-9620.37
765.81;0;114.71;12.39;-9507.97
767.69;1;767.69;364.53;-10366.9
767.73;2;97.64;32.51;-10438.34
770.26;0;770.26;12.51;-9688.31
772.03;2;772.03;32.53;-9738.42
774.26;0;774.26;12.45;-10530.32
776.3;2;142.38;18.55;-8897.88
778.31;0;778.31;12.09;-10648.83
780.19;2;323.56;20.44;-9886.27
782.47;0;20.66;12.13;-11616.74
784.4;2;120.4;16.61;-10289.81
786.93;0;786.93;12.51;-12025.1
788.86;2;300.98;16.64;-10549.28
793.07;2;18.65;16.65;-9373.02
797.74;2;373.5;17.28;-10570.1
798.2;0;798.2;118;-9895.47
802.2;0;802.2;548.61;-9950.7
806.14;2;668.03;21.64;-10657.32
806.2;0;806.2;23.69;-10302.91
810.19;2;239.26;21.26;-10667.04
811.99;1;811.99;811.99;-8600.29
814.52;0;814.52;27.55;-10326.62
814.52;2;314.6;21.18;-10916.14
816.28;1;630.54;82.04;-9456.96
818.58;0;818.58;24.81;-9855.44
818.58;2;163.06;20.79;-10967.32
822.66;0;728.89;24.22;-10738.82
822.66;2;141.8;16.45;-10971.65
824.61;1;499.19;14.09;-9102.44
827.1;0;776.04;24.62;-10896.82
829.04;1;98.85;16.98;-9125.43
830.87;2;272.37;20.34;-11086.81
833.07;1;324.68;16.59;-9305.8
834.92;2;370.02;20.35;-11799.82
837.11;1;549.8;12.46;-9507.1
838.9;2;124.84;20.25;-11903.25
841.03;1;158.18;11.94;-9552.15
845.51;1;47.73;12.37;-9678.18
845.55;2;536.53;191.88;-9391.3
849.5;1;291;12.31;-9713.66
849.9;2;276.93;272.51;-9391.26
853.87;1;310.37;12.64;-10919.66
857.82;1;187.1;12.27;-11360.42
857.82;2;703.26;26.68;-9583.99
858.79;0;858.79;579.9;-9039.93
863.21;0;592.37;48.64;-10669.17
864.46;1;497.53;181.61;-9315.65
868.76;1;754.14;130.48;-9503.13
876.97;1;226.8;23.02;-10022.1
879.73;0;119.99;21.75;-11469.74
881.09;1;881.09;23.1;-9679.05
885.17;1;505.72;21.6;-9980.42
889.12;1;472.97;24.37;-10248.18
893.17;1;893.17;24.37;-10315.16
897.1;1;546.91;19.88;-10399.24
901.31;1;647.72;20.04;-10467.98
905.52;1;210.1;20.2;-10467.96
909.51;1;237.37;20.15;-10503.35
913.65;1;207.65;20.25;-10744.01
916.9;0;644.67;476.47;-11295.47
917.6;1;275.86;20.16;-10828.21
920.9;0;240.7;98.2;-8757.6
921.69;1;333.05;20.2;-11065.98
925.61;1;498.05;20.05;-11401.87
928.75;2;704.7;89.52;-9508.02
928.9;0;126.42;15.18;-10140.37
929.79;1;929.79;20.12;-11486.41
933.09;2;933.09;83.14;-9785.6
936.87;1;936.87;206.68;-10842
941.66;2;941.66;24.7;-8644.85
945.74;2;718.5;16.84;-9598.16
949.59;0;949.59;436.04;-9852.25
953.09;1;953.09;31.28;-10654.26
954;0;954;90.42;-9243.22
961.05;1;961.05;35.2;-11920.49
961.05;2;961.05;961.05;-8816.77
969.35;2;820.02;783.61;-8793.84
970.63;0;418.29;24.76;-11876.75
977.18;2;47.28;15.81;-12100.55
992.32;1;911.83;74.55;-8835.45
996.7;1;996.7;66.8;-9232.23
1009.08;1;228.62;16.72;-10518.7
1013.13;1;379.2;20.77;-9417.58
1022.35;0;474.43;195.21;-8736.58
1026.51;0;1026.51;777.35;-9528.02
1029.39;2;978.33;87.69;-9720.43
1033.7;2;295.42;87.83;-9671.73
1037.74;2;781.57;191.84;-9534.66
1041.86;2;288.44;15.05;-10065.56
1043.05;0;1043.05;20.65;-8982.75
1044.37;1;98.5;83.01;-9362.55
1045.94;2;399.26;16.27;-10719.27
1048.56;1;259.63;95.24;-9073.03
1050.22;2;282.42;16.47;-10750.06
1050.9;0;602.6;96.48;-10726.43
1060.84;1;937.74;51.63;-11136.44
1065.54;2;1065.54;88.09;-10696.42
1073.34;1;215.35;31.44;-8702.14
1077.76;1;371.76;33.35;-9139.48
1086.49;1;702.62;73.17;-10003.5
1090.93;1;1090.93;1090.93;-8594.5
1098.4;0;292.2;47.45;-7982.39
1110.91;1;277.77;24.32;-11212.92
1120;0;656.35;553.12;-8853.3
1127.98;0;567.22;7.9;-11278.93
1132.02;0;374.27;11.94;-11091.42
1133.32;2;1133.32;87;-9958.16
1137.76;2;538.2;95.86;-9612.94
1141.88;2;1141.88;172.48;-10180.47
1146.27;2;1146.27;13.97;-8895.44
1150.44;2;1150.44;17.07;-8966.04
1154.9;2;1154.9;17.09;-9934.07
1158.98;2;1158.98;16.75;-11063.11
1163.58;2;65.11;17.26;-12596.51
1169.53;0;447.43;350.88;-8266.72
1170.25;1;1170.25;1170.25;-8498.02
1173.95;0;407.73;75.48;-9686.46
1174.86;1;390.35;113.91;-9875.44
1179.05;2;1179.05;343.86;-9131.98
1198.45;1;352.55;120.64;-8948.19
1200.66;0;1200.66;173.84;-10019.47
1210.44;1;412.01;11.83;-9536.29
1214.63;1;420.86;16.02;-9556.15
1218.71;1;353.97;8.05;-9582.6
1222.64;1;802.45;7.94;-9618.33
1226.88;1;12.18;8.13;-9786.2
1230.67;1;884.9;7.8;-9811.19
1234.97;1;371.39;8.05;-9895.4
1238.9;1;508.71;7.9;-9950.66
1242.73;1;324.96;7.69;-10091.41
1246.85;1;479.11;7.77;-10140.19
1251.18;1;999.4;8.05;-10149.07
1255.06;1;436.41;7.89;-10169.3
1259.12;1;990.47;7.89;-10445.78
1263.31;1;452.79;7.97;-10638.39
1263.81;2;1263.81;655.08;-10007.93
1265.16;0;1107.72;90.95;-9441
1267.45;1;495.24;8.07;-10680.64
1267.88;2;1267.88;202.3;-10001.97
1269.19;0;1163.26;824.34;-8692.85
1271.93;2;478.58;12.55;-10764.36
1273.81;1;463.29;182.8;-9439.65
1276.02;2;65.36;12.17;-10843.71
1277.9;1;423.96;107.47;-9766.18
1282.65;0;529.23;361.54;-10204.48
1287.44;2;1287.44;123.78;-9649.41
1289.69;1;420.89;20.22;-8680.02
1291.44;2;1291.44;433.45;-9558.06
1294.04;1;481.98;20.11;-9521.65
1298.11;1;731.23;20.13;-9589.25
1299.25;0;409.89;16.23;-9627.62
1302.24;1;168.87;12.22;-9706.47
1303.28;0;568.05;20.26;-9406.71
1306.53;1;51.19;12.45;-10017.7
1307.83;0;815.91;8.4;-9673.21
1310.97;1;67.84;12.77;-10120.51
1312.09;0;390.28;8.52;-9714.18
1314.88;1;75.79;12.6;-10191.86
1316.36;0;576.86;8.48;-9810.58
1320.68;0;641.88;8.39;-9994.46
1325;0;727.42;8.31;-10050.49
1329.02;0;443.71;8.19;-10531.5
1347.68;0;1347.68;215.39;-8959.94
1348.55;1;83.28;81.06;-8577.71
1350.43;2;741.7;74.04;-9840.47
1351.98;0;493.99;82.5;-8471.07
1352.38;1;1352.38;1352.38;-8309.75
1354.4;2;1354.4;175.31;-9641.5
1356.4;0;1356.4;26.98;-9009.86
1358.44;2;84.51;10.48;-10430.53
1360.57;0;1360.57;12.6;-10200.59
1360.57;1;61.13;49.55;-9612.15
1364.75;0;1309.21;16.78;-10137.7
1369.12;1;205.46;53.91;-10356.49
1369.16;0;1369.16;16.78;-10251.78
1373.17;1;403.76;25.2;-10588.72
1373.57;0;1373.57;16.88;-10264.41
1377.64;0;1377.64;16.91;-10299.34
1381.71;0;1330.65;16.56;-10316.06
1385;1;1385;447.73;-9082.84
1387.4;2;1159.08;336.81;-9712.18
1391.52;2;1391.52;236.36;-9250.47
1402.06;0;1402.06;431.22;-10737.42
1440.04;1;1440.04;87.36;-9069.92
1441.37;2;1065.56;153.89;-9884.82
1443.88;1;1443.88;370.49;-8578.33
1445.81;2;850.54;87.08;-9690.18
1448.32;1;538.64;8.08;-10481.44
1452.32;1;1452.32;12.08;-9398.76
1454.26;2;816.63;62.7;-9706.41
1458.6;2;259.99;71.1;-9506.34
1460.43;1;637.73;16.14;-10763.25
1460.79;0;387.41;87.18;-10620.14
1462.72;2;231.73;22.48;-9754.11
1464.38;1;187.99;15.92;-10910.28
1466.84;2;188.86;25.42;-9763.21
1468.38;1;591.16;15.73;-10906.6
1469.21;0;217.99;91.52;-11662.41
1471.13;2;188.11;25.27;-9843.57
1475.31;2;636.08;21.01;-10022.37
1475.4;1;979.52;300.5;-10877.91
1477.27;0;450.45;18.56;-10049.68
1479.32;2;664.75;20.61;-10274.33
1481.3;0;189.78;20.43;-10352.07
1483.4;2;969.85;20.63;-11353.85
1489.31;0;262.39;20.02;-10368.95
1489.85;2;654.66;217.87;-9638.83
1493.65;0;195.45;16.31;-10731.75
1497.82;0;233.97;16.42;-10955.54
1499.42;1;328.98;28.13;-9538.93
1501.89;0;232.42;12.43;-11043.95
1503.84;1;481.45;28.08;-9649.39
1508.18;1;457.24;8.38;-9702.17
1512.03;1;468.8;8.15;-10583.31
1515.99;1;482.24;7.68;-10607.02
1517.28;0;883.35;252.01;-9524.95
1520.42;1;429.41;8.07;-10775.8
1524.71;1;382.48;8.31;-10902.3
1528.78;1;484.36;8.31;-11040.65
1532.66;1;471.71;7.78;-11506.84
1536.84;1;381.68;7.91;-11611.53
1543.13;1;249.05;157.85;-8724.36
1551.48;1;419.18;182.31;-8164.76
1559.51;1;517.61;16.01;-11552.42
1560.81;2;1189.42;269.28;-10012.92
1568.9;2;1568.9;1568.9;-8124.67
1573.11;2;671.62;89.66;-8954.41
1577.15;2;648.25;101.8;-9534.84
1581.52;2;667.8;110.23;-9388.69
1589.53;0;1230.86;87.37;-10078.47
1593.7;2;676.73;32.65;-10635.69
1597.79;2;620.34;28.82;-9990.08
1601.79;2;592.58;32.82;-9866.27
1604.86;1;302.58;231.29;-8313.09
1606.43;2;769.25;33.25;-10039.19
1608.94;1;408.21;57.4;-9562.68
1610.83;2;760.88;33.6;-10332.46
1613.25;1;129.09;11.22;-10056.29
1613.46;0;390.59;231.66;-8471.95
1614.94;2;653.57;33.29;-10359.55
1617.06;1;192.98;12.11;-10457.92
1617.5;0;447.72;215.4;-8781.13
1619.43;2;677.72;25.68;-10378.3
1621.48;1;349.5;12.48;-10582.24
1623.45;2;697.59;25.59;-10484.64
1625.93;1;201.85;12.52;-10656.84
1625.97;0;81.81;16.98;-10499.66
1629.98;1;145.82;12.52;-11283.81
1630.03;0;455.82;16.52;-11195.51
1631.65;2;1151.87;29.63;-11015.86
1634.4;1;90.23;12.88;-11314.66
1634.45;0;375.06;16.9;-12353.71
1636.26;2;674.9;29.79;-11616.91
1638.43;1;214.36;12.46;-11599.71
1642.58;1;218.5;12.55;-11736.59
1652.52;0;731.42;609.29;-6889.86
1654.03;1;1654.03;94.44;-9530.91
1658.07;1;1524;546.8;-8323.33
1659.7;2;1595.82;305.02;-9311.93
1714.64;2;1372.47;95.17;-9022.8
1719.69;1;1719.69;1573.49;-8845.88
1723.81;1;1723.81;259.06;-9004.17
1724.39;0;1724.39;554.61;-8950.8
1728.28;0;1635.02;97.84;-10810.76
1731.32;2;1731.32;1731.32;-8106.9
1732.82;0;1732.82;13.08;-9895.97
1747.3;1;1747.3;278.5;-8985.47
1763.14;0;833.87;128.58;-9337.45
1767.3;0;812.89;114.74;-9380.92
1775.89;0;488.41;47.21;-10311.48
1784.27;0;646.46;20.98;-11244.44
1786.18;2;1786.18;296.06;-8807.12
1788.36;0;851.08;25.07;-10900.6
1790.56;2;1790.56;631.32;-9093.63
