#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.68188311565613;0.1954684872382094;19.328888888888855;20.17777777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.493051959093993;0.2602711103422013;19.08489901566395;20.065000000000282
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;10.577532462623783;70.7035242813328;0.8931529434266849;16.022316013635418
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.838333333334276;0;18.838333333334276;18.838333333334276
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.405000000000427;0;17.405000000000427;17.405000000000427
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.06315294342869;0;17.06315294342869;17.06315294342869
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.911392485349666;0;19.911392485349666;19.911392485349666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.631944444444485;0.07670138888886069;14.436111111111188;14.827777777777783
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.175555555555434;0;14.175555555555434;14.175555555555434
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.430367972729755;0;13.430367972729755;13.430367972729755
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.789650080431308;0.28776102748614363;12.053333333333399;13.33666666666636
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.250555555556275;0;21.250555555556275;21.250555555556275
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.63666666666677;0;17.63666666666677;17.63666666666677
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.888982680302092;0.060023877769616235;16.71574313838164;17.062222222222545
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.178888888888878;0;16.178888888888878;16.178888888888878
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.281666666666638;0.04334876543210918;14.134444444444398;14.428888888888878
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.837871569190611;0;12.837871569190611;12.837871569190611
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.359629629629666;0.046308744855991034;14.133333333333269;14.561666666666696
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.50823954192083;0;16.50823954192083;16.50823954192083
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.151212095446226;0;22.151212095446226;22.151212095446226
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.47111111111144;0;20.47111111111144;20.47111111111144
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;30.608888888889396;0;30.608888888889396;30.608888888889396
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.16259379141303;0.007560239954192053;20.10111111111121;20.224076471714852
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.869475708248842;0.08286175099282717;18.544444444444366;19.09222222222229
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.388888888888744;0;16.388888888888744;16.388888888888744
