#TimeStamp;Runtime;Requests
472.78;0;2
477.17;0;1
480.05;0;1
482.91;0;1
483.97;0;1
485.06;0;2
486.43;0;1
490.6;0;1
494.22;0;1
497.47;0;1
498.6;0;2
500.21;0;1
502.51;0;1
506.86;0;1
508.67;0;1
509.99;0;2
511.24;0;1
512.55;0;1
513.68;0;1
516.16;0;1
517.39;0;1
519.85;0;1
522.73;0;1
524;0;1
525.35;0;2
526.41;0;1
528.8;0;1
532.98;0;1
534.7;0;1
536.85;0;1
538.19;0;1
539.28;0;1
540.64;0;1
543.29;0;1
546.79;0;2
547.97;0;1
549.06;0;1
551.55;0;1
554.66;0;1
556.81;0;1
558.83;0;1
559.83;0;1
560.87;0;2
561.91;0;2
562.96;0;2
564;0;1
565.02;0;1
566.09;0;1
567.22;0;2
570.93;0;1
572.06;0;1
575.27;0;1
577.27;0;1
579.32;0;1
584.45;0;1
585.81;0;1
587.49;0;1
588.9;0;2
590.28;0;2
591.64;0;1
593.5;0;1
595.74;0;1
600.4;0;1
601.49;0;1
603.78;0;1
606.91;0;1
610.49;0;1
611.49;0;1
614.03;0;1
616.91;0;1
617.96;0;1
619.16;0;1
620.42;0;2
622.73;0;2
623.73;0;1
625.19;0;1
626.53;0;1
627.58;0;2
628.58;0;1
629.58;0;1
630.62;0;1
631.62;0;2
632.67;0;1
633.67;0;2
634.71;0;1
635.71;0;1
636.8;0;1
638.88;0;1
642.5;0;1
646.51;0;1
648.67;0;1
649.71;0;2
651.8;0;1
653.89;0;1
656.54;0;1
659.96;0;1
660.97;0;1
663.01;0;1
665.4;0;1
666.85;0;1
668.89;0;1
675.05;0;1
676.39;0;1
679.93;0;1
681.02;0;1
685.61;0;1
687.89;0;1
691.15;0;2
693.14;0;1
694.2;0;1
695.2;0;1
696.24;0;1
697.29;0;1
698.33;0;2
699.37;0;1
700.42;0;2
701.46;0;1
702.51;0;1
703.55;0;1
704.57;0;1
705.62;0;2
706.62;0;1
707.66;0;1
708.71;0;2
709.75;0;2
711.13;0;1
712.15;0;1
713.17;0;2
715.03;0;1
716.15;0;1
719.65;0;2
722.09;0;1
723.18;0;1
724.55;0;1
725.77;0;1
726.88;0;2
728.28;0;3
730.95;0;1
732.14;0;1
736.72;0;1
740.22;0;1
741.25;0;1
742.5;0;1
743.6;0;1
745.58;0;1
750.06;0;1
753.34;0;1
754.39;0;1
756.38;0;1
757.57;0;2
759.75;0;1
763.21;0;1
764.29;0;1
768.05;0;1
769.31;0;1
770.42;0;1
772.62;0;1
773.91;0;1
780.42;0;1
783.46;0;1
784.59;0;1
787.34;0;1
788.88;0;1
790.58;0;1
793.55;0;1
800.48;0;1
802.43;0;1
803.79;0;1
805.15;0;1
808.06;0;1
810.15;0;1
813.08;0;1
814.36;0;1
815.58;0;1
818.31;0;1
822.27;0;1
827.91;0;1
831.72;0;1
833.05;0;1
835.64;0;1
836.99;0;1
838.05;0;1
839.08;0;1
840.15;0;1
841.39;0;1
842.58;0;1
844.55;0;1
847.16;0;1
848.25;0;1
853.89;0;1
854.95;0;2
856.2;0;1
858.24;0;2
860.02;0;1
861.05;0;1
862.82;0;1
864.06;0;1
865.47;0;1
866.49;0;1
870.15;0;1
874.18;0;1
875.23;0;1
876.32;0;1
878.39;0;1
886.55;0;1
887.64;0;1
889.02;0;2
890.05;0;2
891.06;0;2
892.48;0;1
896.89;0;1
901.31;0;1
902.56;0;1
904.29;0;1
906.22;0;1
911.4;0;1
912.46;0;1
914.46;0;1
915.83;0;1
917.13;0;1
918.13;0;1
922.9;0;1
923.95;0;1
924.95;0;3
926;0;1
927.04;0;2
928.04;0;1
929.13;0;2
930.15;0;1
931.2;0;1
932.24;0;1
933.29;0;2
934.33;0;1
935.33;0;1
936.41;0;1
937.66;0;2
940.29;0;1
941.66;0;1
942.99;0;1
947.91;0;1
950.2;0;1
951.21;0;1
952.46;0;1
953.71;0;1
954.74;0;3
955.75;0;2
958.78;0;1
960;0;2
961;0;1
962.04;0;1
963.09;0;1
964.13;0;1
965.18;0;2
966.22;0;1
967.22;0;2
968.27;0;1
969.41;0;1
972.92;0;1
974.01;0;1
975.59;0;2
976.7;0;1
981.49;0;1
983.47;0;1
984.65;0;1
985.72;0;1
986.81;0;1
989.76;0;1
990.85;0;1
992.55;0;1
996.15;0;1
998.06;0;1
1000;0;1
1001.32;0;2
1002.83;0;1
1006.19;0;1
1007.42;0;1
1017.49;0;1
1020.82;0;1
1022.75;0;1
1024.07;0;1
1028;0;1
1042.32;0;1
1052.25;0;1
1058.84;0;1
1060.3;0;1
1061.51;0;1
1062.6;0;1
1063.68;0;1
1069.8;0;1
1071.07;0;1
1076.57;0;1
1077.62;0;1
1080;0;1
1082.21;0;1
1086.73;0;1
1087.87;0;2
1089.2;0;1
1090.51;0;1
1091.82;0;1
1095.37;0;1
1098.21;0;1
1100.6;0;1
1102.73;0;1
1103.92;0;1
1105;0;1
1106.14;0;1
1107.7;0;1
1109.23;0;1
1110.38;0;1
1111.59;0;1
1113.87;0;1
1114.96;0;1
1116.23;0;1
1117.32;0;1
1119.42;0;1
1120.46;0;1
1121.55;0;1
1122.64;0;1
1124.74;0;1
1126.04;0;1
1127.1;0;1
1128.19;0;1
1129.27;0;1
1132.89;0;1
1133.93;0;1
1143.07;0;1
1144.1;0;1
1146.36;0;1
1147.6;0;1
1149.6;0;1
1151.1;0;2
1152.19;0;1
1155.94;0;1
1160.77;0;1
1161.94;0;1
1166.36;0;1
1168.11;0;1
1169.44;0;1
1174.94;0;2
1176.99;0;1
1178.44;0;1
1181.82;0;1
1192.1;0;1
1194.18;0;1
1195.27;0;1
1198.11;0;1
1200.04;0;1
1201.24;0;2
1206.35;0;1
1207.44;0;1
1209.26;0;1
1210.46;0;1
1211.93;0;1
1217.47;0;1
1219.54;0;1
1220.59;0;1
1222.18;0;1
1224.18;0;1
1225.27;0;1
1230.1;0;1
1233.04;0;1
1236.54;0;1
1242.39;0;1
1244.04;0;1
1245.89;0;1
1247.69;0;1
1250.32;0;1
1253.81;0;1
1254.88;0;1
1255.97;0;1
1262.92;0;1
1264.01;0;1
1265.13;0;1
1267.39;0;1
1268.42;0;1
1270.06;0;1
1271.92;0;1
1278.92;0;1
1281.64;0;1
1282.69;0;1
1285.36;0;2
1287.76;0;1
1289.81;0;1
1292.03;0;1
1293.3;0;1
1295.45;0;1
1296.5;0;1
1298.53;0;1
1304.2;0;1
1305.27;0;1
1307.32;0;1
1308.41;0;1
1310.99;0;1
1312.08;0;1
1314;0;1
1315.37;0;1
1317.42;0;1
1318.57;0;1
1321.42;0;1
1323.16;0;1
1324.25;0;1
1326.21;0;1
1327.5;0;1
1328.59;0;1
1331.4;0;1
1340;0;1
1341.55;0;1
1342.7;0;1
1343.73;0;1
1344.74;0;2
1348.55;0;1
1355.58;0;1
1356.96;0;1
1358.83;0;1
1359.85;0;1
1361.75;0;1
1363.39;0;1
1370.33;0;1
1371.38;0;1
1373.42;0;1
1374.88;0;1
1380.6;0;1
1381.61;0;1
1382.61;0;1
1383.66;0;2
1385.7;0;1
1386.79;0;1
1393.87;0;1
1398.82;0;1
1400;0;1
1403.29;0;1
1404.33;0;1
1408.13;0;1
1415.83;0;1
1418.68;0;1
1420.3;0;1
1423.01;0;1
1424.22;0;3
1430.84;0;1
1433.51;0;1
1434.93;0;2
1436.14;0;1
1437.23;0;1
1438.32;0;1
1439.64;0;1
1441.4;0;1
1443.43;0;1
1444.9;0;1
1446.15;0;1
1447.28;0;1
1448.36;0;1
1449.49;0;1
1450.53;0;1
1451.95;0;1
1453;0;3
1454.42;0;1
1455.61;0;2
1457.09;0;1
1458.18;0;1
1459.2;0;2
1460.64;0;1
1461.66;0;1
1463.1;0;1
1464.13;0;2
1465.15;0;1
1466.17;0;2
1467.22;0;2
1468.63;0;1
1469.68;0;1
1471.1;0;2
1472.14;0;2
1473.56;0;1
1474.77;0;2
1476.03;0;1
1477.28;0;2
1478.49;0;1
1479.61;0;1
1480.96;0;2
1481.96;0;3
1483;0;2
1484;0;2
1485.09;0;2
1486.13;0;2
1487.13;0;1
1488.22;0;3
1489.27;0;3
1490.31;0;1
1492.04;0;1
1493.85;0;1
1494.94;0;1
1496.26;0;1
1499.11;0;1
1501.73;0;1
1503.1;0;1
1505.03;0;1
1506.6;0;1
1507.68;0;1
1509.2;0;1
1511.18;0;1
1513.43;0;1
1514.44;0;1
1516.52;0;1
1523.73;0;1
1525.28;0;1
1527.28;0;1
1528.28;0;1
1529.37;0;1
1537.61;0;1
1538.79;0;1
1540;0;1
1541.46;0;1
1542.5;0;2
1543.5;0;1
1546.67;0;1
1547.95;0;1
1549.29;0;1
1551.8;0;1
1554.12;0;1
1555.68;0;1
1556.92;0;1
1558.19;0;2
1559.77;0;1
1560.86;0;1
1563.02;0;1
1564.3;0;2
1565.69;0;1
1569.14;0;1
1573.19;0;2
1574.23;0;1
1576.18;0;1
1577.23;0;1
1579.1;0;1
1580.73;0;1
1587.06;0;1
1588.65;0;1
1590.89;0;1
1593.48;0;1
1596.15;0;1
1597.31;0;2
1598.53;0;1
1599.62;0;1
1602.32;0;1
1603.8;0;1
1605.79;0;1
1606.88;0;1
1608.63;0;1
1609.97;0;1
1612.03;0;1
1613.06;0;2
1616.14;0;1
1620.14;0;1
1621.25;0;1
1622.28;0;1
1624.55;0;1
1625.64;0;1
1629.91;0;1
1630.97;0;2
1633.93;0;1
1634.93;0;2
1636.06;0;1
1637.09;0;2
1638.18;0;1
1639.52;0;1
1642.51;0;1
1643.93;0;1
1645.02;0;1
1646.77;0;1
1648.01;0;1
1649.85;0;1
1656.93;0;1
1658.05;0;1
1660.47;0;1
1661.56;0;1
1662.89;0;1
1664.1;0;1
1665.19;0;1
1666.85;0;1
1667.98;0;1
1669.1;0;1
1670.44;0;1
1672.61;0;1
1673.7;0;2
1676.37;0;1
1683.19;0;1
1684.32;0;1
1686.29;0;1
1687.95;0;1
1689.78;0;1
1690.9;0;1
1694.61;0;1
1697.12;0;1
1698.4;0;1
1700.62;0;1
1701.65;0;1
1703.24;0;1
1706.79;0;1
1708.28;0;1
1713.28;0;1
1714.32;0;1
1715.42;0;1
1716.99;0;1
1722.11;0;1
1726.93;0;1
1728.22;0;1
1736.44;0;1
1737.6;0;1
1739.64;0;2
1746.3;0;1
1747.81;0;1
1750.28;0;1
1751.32;0;1
1752.7;0;2
1753.9;0;1
1756.7;0;1
1757.95;0;3
1760.2;0;1
1764.12;0;1
1765.45;0;1
1766.66;0;1
1768.16;0;1
1769.33;0;1
1770.34;0;1
1771.54;0;1
1772.8;0;1
1774.17;0;1
1775.67;0;1
1776.72;0;1
1780.59;0;1
1784.34;0;1
1787.12;0;1
1788.26;0;1
1790.72;0;1
1791.8;0;1
1793.18;0;1
1795.51;0;1
1796.6;0;2
