#TimeStamp;Bot;Pod;OutputStation
610.49;4;42;0
611.82;5;3;1
614.54;4;42;0
616.24;5;3;1
618.86;4;42;0
620.55;5;3;1
622.91;4;42;0
624.91;5;3;1
626.95;4;42;0
628.95;5;3;1
631;4;42;0
633;5;3;1
635.04;4;42;0
639.09;4;42;0
642.97;1;33;2
643.43;4;42;0
646.98;1;33;2
647.85;4;42;0
651.08;1;33;2
652.27;4;42;0
655.34;1;33;2
656.33;4;42;0
658.22;0;8;1
659.38;1;33;2
660.34;4;42;0
662.3;0;8;1
663.76;1;33;2
664.43;4;42;0
666.22;0;8;1
668.18;1;33;2
670.38;0;8;1
672.38;1;33;2
674.19;0;8;1
677.98;2;27;0
678.44;0;8;1
679.28;3;29;2
682.11;2;27;0
682.86;0;8;1
683.52;3;29;2
686.07;2;27;0
687.28;3;29;2
690.39;2;27;0
691.2;3;29;2
695.56;3;29;2
699.42;3;29;2
700;5;24;1
703.64;3;29;2
704.15;5;24;1
708.06;3;29;2
708.57;5;24;1
712.11;3;29;2
712.62;5;24;1
716.82;5;24;1
721.04;5;24;1
743.29;1;43;2
745.79;4;33;0
747.6;1;43;2
748.83;0;28;1
750.2;4;33;0
752.02;1;43;2
753.18;0;28;1
754.53;4;33;0
756.42;1;43;2
757.04;0;28;1
760.47;1;43;2
761.24;0;28;1
764.75;1;43;2
765.35;0;28;1
768.89;1;43;2
769.66;0;28;1
772.37;2;31;0
773.34;0;28;1
773.34;1;43;2
776.42;2;31;0
777.38;0;28;1
777.75;1;43;2
780.54;2;31;0
781.75;0;28;1
784.84;2;31;0
784.84;3;50;2
786.17;0;28;1
788.88;2;31;0
788.88;3;50;2
790.63;0;28;1
792.64;2;31;0
792.64;3;50;2
796.9;3;50;2
796.94;2;31;0
798.2;5;11;1
800.94;3;50;2
801.37;2;31;0
802.43;5;11;1
804.99;3;50;2
805.82;2;31;0
806.48;5;11;1
809.03;3;50;2
810.24;2;31;0
810.24;5;11;1
813.08;3;50;2
814.52;5;11;1
817.12;3;50;2
818.57;5;11;1
821.16;3;50;2
822.61;5;11;1
824.51;4;24;0
825.21;3;50;2
826.68;5;11;1
828.63;4;24;0
829.25;3;50;2
831.13;5;11;1
832.85;4;24;0
835.3;5;11;1
837.04;4;24;0
839.34;5;11;1
843.39;5;11;1
847.42;5;11;1
851.19;5;11;1
860.91;0;5;1
865.05;0;5;1
869.32;0;5;1
871.47;1;14;2
873.4;0;5;1
875.51;1;14;2
879.93;1;14;2
882.46;2;15;0
883.93;1;14;2
886.51;2;15;0
888.03;1;14;2
892.15;1;14;2
896.27;1;14;2
900.73;1;14;2
904.96;1;14;2
908.85;1;14;2
913.99;5;3;1
915.87;3;38;2
918.05;5;3;1
919.99;3;38;2
922.08;5;3;1
924;3;38;2
924.04;4;56;0
928.13;4;56;0
932.41;4;56;0
936.46;4;56;0
937.25;0;17;1
940.33;4;56;0
944.5;4;56;0
948.33;4;56;0
952.55;4;56;0
956.42;4;56;0
960.62;4;56;0
964.66;4;56;0
968.94;4;56;0
973.01;4;56;0
985.32;1;34;2
986.18;2;52;0
989.47;1;34;2
990.23;2;52;0
993.72;1;34;2
994.27;2;52;0
998.06;1;34;2
998.36;2;52;0
1002.14;1;34;2
1002.56;2;52;0
1006.56;1;34;2
1006.69;2;52;0
1010.69;1;34;2
1010.82;2;52;0
1012.5;0;10;1
1014.78;1;34;2
1014.82;2;52;0
1016.78;0;10;1
1018.82;1;34;2
1020.82;0;10;1
1022.87;1;34;2
1024.74;0;10;1
1026.93;1;34;2
1028.87;0;10;1
1031.37;1;34;2
1033.29;0;10;1
1035.79;1;34;2
1037.53;4;41;0
1037.53;0;10;1
1040.15;1;34;2
1041.7;4;41;0
1041.7;0;10;1
1044.32;1;34;2
1045.79;4;41;0
1045.79;0;10;1
1048.42;1;34;2
1050.23;4;41;0
1050.23;0;10;1
1052.84;1;34;2
1054.65;4;41;0
1054.65;0;10;1
1057.26;1;34;2
1058.89;4;41;0
1059.07;0;10;1
1064.35;3;54;2
1066.69;5;36;1
1068.33;3;54;2
1071.07;5;36;1
1072.16;2;53;0
1072.65;3;54;2
1075.11;5;36;1
1076.2;2;53;0
1076.61;3;54;2
1079.15;5;36;1
1080.25;2;53;0
1080.69;3;54;2
1083.15;5;36;1
1084.52;2;53;0
1084.52;3;54;2
1087.19;5;36;1
1088.54;2;53;0
1088.73;3;54;2
1091.24;5;36;1
1092.49;2;53;0
1095.28;5;36;1
1096.46;2;53;0
1100.6;2;53;0
1127.92;0;29;1
1132.19;0;29;1
1136.27;0;29;1
1137.11;1;44;2
1140.63;0;29;1
1141.5;1;44;2
1144.59;0;29;1
1145.92;1;44;2
1147.36;4;18;0
1148.69;0;29;1
1150.32;1;44;2
1151.6;4;18;0
1154.4;1;44;2
1155.58;4;18;0
1158.4;1;44;2
1159.73;4;18;0
1162.74;1;44;2
1164;4;18;0
1166.45;1;44;2
1168.42;4;18;0
1172.75;4;18;0
1175.22;5;25;1
1177.17;4;18;0
1179.36;5;25;1
1180.87;3;59;2
1181.38;4;18;0
1183.42;5;25;1
1184.92;3;59;2
1185.43;4;18;0
1187.47;5;25;1
1189.34;3;59;2
1189.47;4;18;0
1191.52;5;25;1
1193.15;3;59;2
1193.47;4;18;0
1197.49;4;18;0
1197.49;3;59;2
1201.29;3;59;2
1204.62;2;23;0
1205.53;3;59;2
1208.75;2;23;0
1209.9;3;59;2
1212.8;2;23;0
1213.97;3;59;2
1216.84;2;23;0
1218.4;3;59;2
1220.91;2;23;0
1222.85;3;59;2
1225.31;2;23;0
1227.27;3;59;2
1227.74;0;20;1
1229.74;2;23;0
1231.69;3;59;2
1231.78;0;20;1
1233.78;2;23;0
1235.78;3;59;2
1235.82;0;20;1
1237.82;2;23;0
1239.84;0;20;1
1239.84;3;59;2
1241.84;2;23;0
1243.88;0;20;1
1243.93;3;59;2
1247.93;0;20;1
1248;3;59;2
1251.83;0;20;1
1252.27;3;59;2
1255.97;0;20;1
1256.64;3;59;2
1260.04;0;20;1
1260.67;3;59;2
1264.25;0;20;1
1267.13;1;47;2
1268.51;0;20;1
1272.8;0;20;1
1276.84;4;44;0
1276.84;0;20;1
1280.92;4;44;0
1280.92;0;20;1
1285.36;4;44;0
1285.36;0;20;1
1289.27;4;44;0
1289.27;0;20;1
1293.35;4;44;0
1296.54;5;22;1
1300.85;5;22;1
1302.53;2;25;0
1305.27;5;22;1
1306.81;2;25;0
1309.32;5;22;1
1311.08;2;25;0
1313.33;5;22;1
1315.09;2;25;0
1317.37;5;22;1
1321.42;5;22;1
1325.46;5;22;1
1329.5;5;22;1
1333.55;5;22;1
1334.48;3;55;2
1337.59;5;22;1
1338.66;3;55;2
1341.64;5;22;1
1342.88;3;55;2
1345.39;5;22;1
1347.3;3;55;2
1351.62;3;55;2
1356.04;3;55;2
1363.39;1;51;2
1364.01;4;14;0
1367.43;1;51;2
1368.06;4;14;0
1371.15;0;1;1
1371.42;1;51;2
1372.51;4;14;0
1375.38;0;1;1
1375.38;1;51;2
1376.52;4;14;0
1379.4;1;51;2
1379.48;0;1;1
1380.93;4;14;0
1383.4;1;51;2
1383.56;0;1;1
1385.35;4;14;0
1387.48;1;51;2
1387.52;0;1;1
1389.48;4;14;0
1391.52;1;51;2
1391.66;0;1;1
1393.52;4;14;0
1395.57;1;51;2
1396.08;0;1;1
1397.57;4;14;0
1399.61;1;51;2
1400.04;0;1;1
1401.61;4;14;0
1403.66;1;51;2
1404.19;0;1;1
1407.7;1;51;2
1408.28;0;1;1
1408.8;2;54;0
1411.75;1;51;2
1412.46;0;1;1
1412.91;2;54;0
1415.78;1;51;2
1416.29;0;1;1
1416.7;2;54;0
1420.34;0;1;1
1420.93;2;54;0
1427.68;5;47;1
1431.81;5;47;1
1432.27;3;20;2
1436.39;3;20;2
1440.71;3;20;2
1444.76;3;20;2
1499.16;2;3;0
1499.29;1;12;2
1503.68;1;12;2
1505.7;5;52;1
1507.73;1;12;2
1509.75;5;52;1
1511.48;1;12;2
1513.82;5;52;1
1515.77;1;12;2
1518.48;4;39;0
1520.04;1;12;2
1520.61;0;0;1
1522.57;4;39;0
1524.46;1;12;2
1524.66;0;0;1
1528.66;1;12;2
1528.7;0;0;1
1532.7;1;12;2
1532.75;0;0;1
1536.75;1;12;2
1536.79;0;0;1
1540.79;1;12;2
1540.83;0;0;1
1544.84;1;12;2
1544.89;0;0;1
1548.89;1;12;2
1549.34;0;0;1
1553.71;0;0;1
1557.72;0;0;1
1561.53;0;0;1
1562.19;3;35;2
1566.3;3;35;2
1570.35;3;35;2
1570.77;2;29;0
1574.7;3;35;2
1578.78;3;35;2
1581.07;5;58;1
1582.99;3;35;2
1585.1;5;58;1
1587.02;3;35;2
1589.32;5;58;1
1591.06;3;35;2
1593.69;5;58;1
1595.48;3;35;2
1596.69;4;42;0
1597.95;5;58;1
1600.75;4;42;0
1602.11;5;58;1
1606.3;5;58;1
1610.41;5;58;1
1614.83;5;58;1
1619.18;5;58;1
1623.24;5;58;1
1624.5;1;22;2
1627.22;5;58;1
1628.55;1;22;2
1632.9;1;22;2
1643.97;0;55;1
1647.6;2;0;0
1651.94;2;0;0
1655.94;2;0;0
1660.04;2;0;0
1661.61;3;19;2
1665.72;3;19;2
1669.82;3;19;2
1673.74;3;19;2
1677.98;3;19;2
1682.4;3;19;2
1686.73;5;57;1
1686.73;3;19;2
1690.67;5;57;1
1690.9;3;19;2
1692.99;4;12;0
1694.9;5;57;1
1694.95;3;19;2
1697.4;4;12;0
1698.95;5;57;1
1699.12;3;19;2
1701.58;4;12;0
1702.74;5;57;1
1703.54;3;19;2
1705.49;4;12;0
1707.03;5;57;1
1707.65;3;19;2
1711.45;5;57;1
1711.7;3;19;2
1715.7;5;57;1
1719.54;1;58;2
1720.04;5;57;1
1723.66;1;58;2
1724.46;5;57;1
1727.71;1;58;2
1728.88;5;57;1
1731.75;1;58;2
1732.93;5;57;1
1735.39;1;58;2
1737.22;5;57;1
1739.69;1;58;2
1743.56;1;58;2
1743.8;0;35;1
1744.68;2;6;0
1747.86;0;35;1
1748.9;2;6;0
1753.32;2;6;0
1757.32;2;6;0
1761.37;2;6;0
1765.79;2;6;0
1770.16;2;6;0
1774.21;2;6;0
1778.28;2;6;0
1782.7;2;6;0
1787.12;2;6;0
1791.16;2;6;0
1795.21;2;6;0
1799.19;2;6;0
