#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
656.18;0;44.36;12.75;-13013.45
662.22;1;662.22;662.22;-8999.91
663.68;2;239.91;20.25;-9648.31
667.85;2;130.39;16.77;-10313.39
669.98;1;669.98;36.99;-10094.91
672.31;2;347.08;16.97;-10380.61
676.39;2;568.64;12.63;-10487.76
678.39;1;96.36;16.09;-11759.22
682.81;1;682.81;20.51;-10168.26
683.28;2;683.28;92.82;-8966.33
690.13;0;690.13;690.13;-8556.88
694.2;0;57.15;15.76;-10563.8
695.24;2;514.57;22.86;-10749.52
703.6;2;646.35;20.74;-10959.1
704.06;1;704.06;568.16;-11863.35
708;2;708;24.48;-11043.55
708.53;1;708.53;71.48;-9966.67
711.84;2;650.76;16.28;-11170.91
712.51;1;357.53;34.07;-10360.33
715.84;2;12.2;11.78;-11716.63
720.74;1;25.17;17.1;-10971.72
747.51;2;747.51;71.07;-8915.7
750.15;0;750.15;231.85;-9894.83
751.91;2;447.95;294.26;-8269.99
754.48;0;754.48;754.48;-8464.12
760.42;2;202.9;48.32;-8881.69
760.89;1;760.89;78.03;-9468.05
768.72;2;327.78;21.12;-10383.14
769.35;1;471.99;56.73;-10464.9
773.29;2;169.52;25.69;-10702.46
776.37;0;711.25;266.33;-9622.23
777.38;2;27.18;25.36;-9683
780.46;0;780.46;128.19;-9952.3
781.5;1;781.5;31.31;-9243.43
781.75;2;292.59;21.28;-10723.15
785.89;1;308.15;24.65;-9557.1
788.67;0;76.57;38.48;-9630.48
788.67;2;126.37;72.53;-9491.65
790.58;1;476.64;20.92;-11283.05
794.85;1;749.31;13.1;-12015.31
796.9;0;224.3;23.56;-10845.31
800.52;2;800.52;18.36;-9752.91
801.33;0;263.86;24.91;-10875.18
802.06;1;802.06;503.45;-9984.3
804.93;2;315.77;18.76;-10503.98
805.77;0;170.73;25.23;-11412.82
806.24;1;806.24;328.5;-9498.17
808.91;2;453.04;20.03;-10622.85
810.2;0;127.34;21.32;-11519.08
812.99;2;539.31;12.04;-10748.86
814.41;1;757.46;23.78;-9929.75
817.03;2;817.03;12.04;-10859.94
818.35;1;818.35;23.43;-9612.1
821.12;2;623.19;12.09;-10924.16
822.31;1;61.85;21.37;-9619.57
825.12;2;405.77;12.04;-11154.45
826.63;1;640.81;24.2;-11148.64
828.58;0;828.58;828.58;-8561.26
829.14;2;829.14;12.02;-11207.42
831.09;1;29.72;24.61;-11205.37
833.09;2;85.49;11.93;-11227.38
835.09;1;28.61;20.57;-9476.98
839.13;1;30.1;20.56;-11180.58
843.25;1;14;13.95;-9407.27
864.73;1;181.87;143.69;-10991.83
875.47;2;875.47;875.47;-8943.48
877.41;1;262.87;12.36;-11539.57
879.89;2;106.55;102.14;-9549.34
886.46;0;593.15;498.31;-9206.85
887.99;2;550.34;58.74;-10215.28
890.31;0;890.31;80.07;-10845.17
896.2;2;896.2;62.9;-10712.91
900.69;2;900.69;25.18;-10997.96
918.01;1;918.01;74.62;-10072.11
919.93;2;919.93;722;-8558.89
927.71;2;31.44;9.66;-11269.07
928.09;0;535.89;173.56;-9841.12
932.29;0;932.29;126.47;-10542.82
941.66;1;941.66;64.19;-9369.36
952.51;0;75.04;24.47;-9881.92
960.57;0;738.53;32.44;-10006.01
964.41;0;36.37;32.01;-10284.6
972.97;0;903.68;20.41;-10827.64
977.32;0;515.25;16.71;-10838.18
989.32;2;989.32;989.32;-8704.26
990.15;0;990.15;452.69;-10332.2
993.64;2;993.64;92.91;-10009.9
994.14;0;199.21;107.63;-9672.41
1001.99;2;362.9;12.51;-8568.88
1006.24;2;302.18;16.76;-9493.58
1006.56;0;1006.56;17.08;-8997.29
1010.62;2;332.18;16.9;-9685.88
1010.78;0;379.78;20.55;-9504.68
1014.41;2;381.41;12.27;-9855.69
1016.41;1;1016.41;1016.41;-8387.67
1018.58;2;238.04;12.02;-10175.11
1020.59;1;214.77;5.81;-9812.36
1022.79;2;32.57;12.1;-10301.22
1026.88;2;161.84;12.11;-10379.4
1028.67;1;845.79;11.89;-9992
1031.32;2;367.56;12.5;-10419.5
1033.22;1;585.65;12.39;-10049.18
1035.57;2;265.91;12.71;-10424.22
1037.46;1;385.19;8.59;-10154.62
1040;2;1040;13.07;-10580.94
1041.63;0;1041.63;151.08;-9679.31
1041.63;1;259.46;8.34;-10429.17
1044.26;2;262.51;12.89;-10616.86
1045.63;0;576.25;34.81;-10980.19
1045.63;1;244.69;8.1;-10492.53
1048.26;2;41.7;12.47;-10825.15
1050.19;0;1050.19;43.49;-10338.8
1050.19;1;206.8;8.49;-10682.64
1052.69;2;29.83;12.54;-10883.54
1054.56;0;37.78;17.03;-10850.98
1054.56;1;527.84;8.77;-10730.15
1057.11;2;21.33;12.79;-12405.65
1058.89;1;297.64;8.66;-11153.48
1061.56;2;67.84;13.14;-12462.35
1062.69;0;25.16;20.99;-10301.91
1063.27;1;553.19;8.62;-11382.06
1070.69;1;1017.64;128.99;-8427.76
1072.43;2;692.36;144.39;-7380.62
1074.87;1;1074.87;235.53;-9612.54
1075.99;0;287.11;102.98;-8864.59
1080.52;2;194.02;23.27;-8680.43
1084.45;0;406.02;34.22;-10054.56
1086.78;1;529.25;15.71;-11725.11
1088.54;2;1088.54;17.48;-9992.62
1091.18;1;28.11;20.11;-11113.6
1095.2;1;340.67;20.09;-12012.16
1132.12;1;142.65;68.66;-10551.57
1136.07;1;85.84;44.83;-8966.86
1141.11;2;1141.11;244.84;-9637.96
1145.57;2;1145.57;83.9;-9162.05
1148.32;1;206.61;16.12;-9417.12
1150.27;2;494.93;69.58;-9861.76
1151.19;0;1151.19;624.47;-9683.39
1152.83;1;264.79;16.56;-11552.1
1159.58;0;690.2;83.38;-9779.65
1162.65;2;1162.65;21.16;-10086.53
1163.7;0;342.54;100.63;-9334.71
1168.15;0;1168.15;19.46;-8962.38
1172.71;0;1172.71;21.1;-9299.4
1177.03;0;135.33;17.31;-9470.56
1179.11;1;339.77;83.83;-10196.75
1181.34;0;170.65;17.34;-9595.62
1183.38;1;1183.38;971.54;-9666.12
1184.57;2;541.14;95.83;-10037.52
1185.34;0;130.69;16.92;-9965.29
1187.38;1;116.32;34.44;-9167.03
1188.98;2;1188.98;627.02;-9612.86
1189.34;0;627.38;16.59;-10812.83
1191.47;1;12.11;12.06;-11030.6
1195.52;1;6.18;6.04;-10238.79
1197.44;2;279.39;51.53;-10036.38
1205.17;2;392.1;54.86;-11173.15
1208.62;0;514.11;153.97;-10834.42
1212.6;0;499.98;31.22;-9980.17
1213.92;2;224.45;51.18;-9604.28
1216.43;0;440.01;31;-9996.11
1218.36;2;1218.36;36.98;-8807.44
1220.87;0;430.24;31.4;-11420.93
1222.81;2;270.25;37.89;-9437.06
1225.27;0;562.97;19.73;-11404.31
1227.2;2;67.47;37.86;-10019.67
1229.69;0;521.12;20.94;-11546.09
1231.61;2;46.69;34.12;-10019.25
1231.69;1;1231.69;1231.69;-8180.58
1233.71;0;481.69;20.91;-11594.46
1235.39;2;214.57;29.85;-10030.47
1235.78;1;206.91;103.59;-9212.09
1237.63;0;521.48;20.79;-11716.8
1239.8;2;71.38;25.83;-10061.73
1243.88;2;233.06;25.48;-10207.91
1247.74;1;497.54;60.27;-12252.95
1247.93;2;429.36;25.08;-10207.41
1252;2;160.76;24.73;-10316.13
1260;1;46.03;32.73;-9441.34
1264.05;1;36.78;32.27;-9511
1268.46;1;547.43;32.64;-9884.32
1270.89;2;1270.89;382.85;-9482.01
1272.63;1;224.22;24.7;-9919.6
1276.77;1;245.41;16.73;-9994.71
1280.84;0;1280.84;479.47;-9726.02
1280.84;1;47.06;16.59;-10324.06
1285.32;0;845.93;200.79;-10034.68
1285.32;1;45.48;16.81;-10363.55
1300.81;1;680.26;121.45;-10103.06
1304.85;1;713.63;478.18;-10084.12
1306.74;0;1306.74;1306.74;-7593.1
1309.27;1;1039.47;32.43;-9823.58
1317.27;1;1011.82;36.35;-10026.23
1325.34;1;897.15;24.48;-9141.76
1329.26;1;1091.92;28.4;-9273.8
1333.22;1;1217.42;27.94;-9800.58
1337.33;1;1337.33;28.01;-10226.58
1338.48;2;349;90.48;-8223.18
1341.59;1;811.4;24.22;-10691.77
1342.74;2;1098.74;569.41;-8585.85
1347.04;2;332.27;9.45;-9791.35
1351.55;2;374.18;12.89;-10379.27
1355.91;2;437.86;13.04;-10945.92
1360;2;357.86;12.7;-11813.74
1367.3;2;1367.3;131.52;-8704.81
1367.92;0;136.14;87;-8861.34
1372.47;0;155.63;87.11;-9607.67
1374.96;1;1374.96;179.41;-8792.02
1379.4;1;707.01;94.03;-10393.71
1380.6;0;144.82;13.17;-9128.84
1383.48;1;422.86;49.93;-9986.03
1385.22;0;195.75;17.16;-10143.64
1387.25;2;796.8;27.05;-10650.58
1389.38;0;170.98;16.87;-10366.51
1391.17;2;228.43;23.73;-10104.45
1391.57;1;1391.57;62.06;-9749.58
1393.13;0;157.31;12.2;-10409.38
1395.17;2;772.26;27.73;-9416.04
1396.03;1;622.69;58.44;-9998.89
1397.5;0;167.76;12.15;-10753.7
1399.49;2;86.95;12.01;-10827.78
1401.29;0;192.54;11.82;-11141.84
1403.34;2;90.8;11.82;-11303.02
1403.96;1;513.41;62.33;-10917.54
1405.42;0;157.42;11.89;-11977.44
1407.42;2;1407.42;11.85;-11391.07
1408.18;1;1408.18;35.66;-9265.84
1411.37;2;163.44;11.76;-12049.17
1412.7;0;1355.05;187.39;-11463.21
1431.51;1;1431.51;596.22;-9210.48
1436.34;2;820.1;196.5;-9602.6
1444.57;2;1444.57;564.64;-9283.41
1448.83;2;1448.83;41.12;-9588.2
1503.14;0;1503.14;674.52;-11869.18
1503.29;2;1503.29;1009.75;-11248.05
1507.68;2;361.77;151.64;-9232.33
1509.67;1;1509.67;1509.67;-8175.77
1513.77;1;81.01;6.04;-9642.84
1515.53;2;1515.53;66.66;-9432.85
1517.61;1;24.64;7.86;-10146.46
1520;2;705.48;16.71;-9831.68
1522.51;0;1522.51;866.18;-8329.87
1524.39;2;449.28;20.71;-9828.93
1524.46;1;644.53;144.99;-9534.86
1528.33;2;433.04;20.6;-10284.55
1528.66;1;495.37;132.58;-9900.85
1532.63;2;488.31;16.86;-10504.98
1532.7;1;1532.7;149.14;-9722.24
1536.34;2;1441.31;16.29;-10667.24
1536.75;1;1536.75;18.73;-9111.94
1540.51;2;1540.51;16.04;-10881.82
1540.79;1;1540.79;20.75;-9339.35
1544.8;2;709.5;16.14;-11056.61
1544.84;1;51.87;20.19;-9347.23
1548.62;2;498.39;15.92;-11379.03
1549.29;1;1549.29;20.59;-9755.29
1566.2;2;502.73;121.43;-9201.45
1570.23;2;382.76;158.48;-9539.13
1574.86;0;971.08;597.49;-8377.56
1578.74;2;446.55;37.95;-10152.96
1589.11;1;548.95;52.32;-9532.48
1590.93;2;519.87;24.63;-10181.63
1593.53;1;792.59;48.64;-10195.7
1595.41;2;785.17;29.11;-10004.52
1599.66;2;698.93;29.31;-10210.58
1600.71;0;1600.71;97.41;-10822.18
1602.01;1;669.61;52.68;-10688.49
1606.25;1;1512.88;16.93;-9620.5
1610.01;1;1610.01;20.69;-8832.6
1614.66;1;1614.66;20.97;-10815.05
1628.13;2;1628.13;1628.13;-8149.69
1648.05;1;1648.05;243.86;-8250.66
1660;0;1358.59;254.34;-9295.29
1665.52;2;1665.52;74.45;-8844.93
1669.77;2;1093.07;124.93;-9025.69
1677.87;2;659.05;12.15;-10449.44
1682.33;2;644.8;16.61;-10333.15
1686.33;2;897.45;16.51;-10622.92
1690.67;2;537.73;12.69;-10681.39
1694.66;1;908.49;79.83;-8819.39
1694.9;2;866.28;12.5;-10855.77
1697.17;0;1483.53;459.34;-9371.05
1698.87;1;770.83;88.46;-8616.86
1699.07;2;894.09;12.34;-10867.06
1701.54;0;1701.54;467.76;-8864.04
1703.28;2;521.9;12.38;-10870.95
1706.83;1;873.54;100.54;-11303.48
1707.46;2;878.16;12.51;-11235.83
1711.41;1;338.48;24.68;-9437.06
1711.45;2;559.85;12.34;-11254.98
1715.47;1;1715.47;20.57;-9493.41
1720;1;1720;21.05;-9586.07
1723.55;2;1414.03;471.28;-7874.47
1724.13;1;411.58;17.1;-10208.78
1727.55;2;1102.65;178.67;-9277.27
1728.84;1;523.31;17.39;-10259.59
1731.6;2;758.59;23.95;-10025.22
1732.64;1;58.94;16.94;-10271.39
1747.81;1;1747.81;829.76;-8970.87
1748.7;0;1748.7;1054.18;-9513.68
1753.16;0;1753.16;93.12;-9322.02
1761.29;0;1761.29;63.88;-9288.37
1765.5;0;1393.53;63.92;-9791.62
1770;0;633.73;22.15;-9026.47
1778.23;0;646.04;29.33;-10060.97
1782.31;0;569.51;28.99;-10272.27
1786.84;0;173.15;25.47;-10301.36
1790.76;0;357.99;24.97;-10424.16
1795.1;0;302.13;24.95;-10428.74
