#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1023.13;2;1023.13;71.23;-9434.08
1027.5;2;168.41;55.94;-9889.3
1027.71;0;444.54;40.06;-11323.36
1031.96;2;1031.96;166.41;-9613.02
1052.84;1;299.02;216.6;-9310.33
1055.35;2;205.02;200.98;-9578.87
1061.27;1;81.66;47.44;-10125.53
1062.95;0;1062.95;43.12;-8264.21
1065.57;1;1065.57;12.69;-9608.45
1069.57;1;1069.57;16.69;-10494.34
1073.78;1;20.9;12.47;-9884.05
1077.92;1;14.7;12.3;-10549.49
1079.49;0;243.26;18.18;-9313.81
1082.03;1;16.41;12.34;-9923.69
1083.95;0;51.95;20.73;-11069.82
1086.46;1;63.05;12.61;-11759.47
1088.13;0;18.45;8.57;-9045.43
1092.39;0;239.3;8.39;-11333.81
1096.86;0;10.25;8.44;-10826.86
1101.17;0;12.75;8.7;-9725.25
1102.39;1;465.11;452.56;-8573.46
1103.85;2;1103.85;474.61;-7728.77
1108.2;2;263.28;52.81;-9894.92
1112.41;2;973.91;11.2;-8827.87
1116.46;2;982.07;12.56;-9647.23
1118.22;0;1118.22;122.52;-8953.89
1120.4;2;132.75;12.08;-10276.55
1124.76;2;1124.76;12.3;-10496.19
1128.81;2;978.46;12.31;-10797.4
1133.02;2;1003.06;12.28;-10913.06
1149.07;2;1149.07;121.37;-9603.83
1181.3;1;341.02;202.47;-10149.78
1185.44;1;171.62;103.21;-9945.56
1197.42;0;1197.42;1197.42;-7896.44
1197.49;1;199.84;16.09;-9134.65
1202.03;1;359.75;20.63;-9503.54
1205.66;0;1205.66;1205.66;-8041.35
1205.91;2;1205.91;56.74;-8924.62
1206.71;1;57.54;21.22;-9767.44
1209.84;0;224.24;12.35;-9603.86
1210.03;2;1210.03;7.71;-9118.23
1214.29;2;1214.29;8.25;-9240.55
1215.08;1;393.78;17.17;-10298.01
1218.22;0;1218.22;20.72;-9347.36
1218.68;2;247.12;8.44;-10257.79
1219.5;1;158.19;17.17;-10404.36
1222.67;0;41.27;16.76;-11358.46
1223.84;1;17.93;17.09;-10761.32
1227.09;0;392.9;17.06;-11413
1228.22;1;402.5;13.05;-11339.06
1231.13;0;21.1;12.87;-10838.44
1232.44;1;478.66;12.85;-11485.05
1234.27;2;1153.96;100.94;-9524.58
1235.57;0;17.31;12.86;-10354.02
1236.88;1;693.94;12.88;-12015.38
1238.71;2;1071.17;109.8;-9217.01
1240;0;16;12.87;-10900.81
1243.3;1;1243.3;140.87;-8798.4
1244.19;0;182.88;13.01;-11965.89
1248.74;0;399.75;13.13;-12219.1
1251.23;2;316.19;32.15;-10952.19
1251.35;1;385.8;18.87;-10881.93
1255.32;2;134.58;28.19;-10384.88
1259.42;2;130.51;24.96;-10490.53
1259.83;0;1259.83;158.62;-10050.16
1263.81;1;1069.82;24.5;-9416.96
1263.81;2;406.67;24.92;-10532.31
1263.85;0;963.28;19.39;-10846.44
1267.98;1;1158.75;24.26;-10233.22
1267.98;2;297.98;16.68;-10603.54
1271.77;1;1066.32;20;-10419.83
1271.77;2;319.87;16.4;-10604.69
1276.07;1;1276.07;12.22;-10844.65
1276.07;2;352.79;16.29;-10653.69
1280;1;1146.91;11.97;-10857.69
1284.1;2;304.5;20.25;-10663.68
1288.47;2;570.86;20.44;-10761.32
1296.53;2;551.92;24.45;-10758.78
1296.91;1;1296.91;210.3;-8900.31
1301.04;2;119.64;24.92;-10836.59
1305.28;2;204.07;21.12;-10877.15
1317.5;2;1317.5;382.46;-10821.98
1319.77;0;1319.77;59.8;-9036.06
1323.8;0;1323.8;6.16;-8867.39
1328.21;0;1027.64;8.39;-9156.9
1332.3;0;1332.3;8.3;-9196.83
1340.46;0;400.12;12.21;-9361.51
1344.68;0;1146.28;12.31;-10086.42
1353.19;0;351.5;12.44;-10119.19
1357.35;0;1357.35;12.34;-11064.98
1360.06;1;1360.06;1266.02;-9441.77
1364.26;1;1364.26;88.14;-9631.64
1364.57;0;1176.38;780.78;-9582.73
1367.24;2;1367.24;343.83;-9142.72
1368.28;1;108.49;10.85;-8803.65
1372.37;1;117;12.26;-9536.45
1377.16;1;45.28;12.63;-9970.2
1392.52;1;1392.52;95.46;-10064.26
1395.07;2;1395.07;89.59;-10214.03
1396.53;1;1396.53;23.77;-8961.33
1447.36;0;1077.65;183.34;-9054.3
1449.19;2;117.31;81.63;-8373.11
1454.19;0;1454.19;335.73;-10159.93
1454.52;1;1109.41;61.74;-10038.76
1458.41;0;1458.41;100.98;-9726.52
1459.03;1;1459.03;610.7;-8801.87
1464.54;2;1073.86;432.53;-9482.12
1467.11;1;1467.11;12.63;-9204.18
1468.61;2;1139.64;19.3;-10759.61
1470.54;0;686.62;23.03;-9709.95
1471.09;1;1471.09;16.46;-9780.51
1474.99;0;1474.99;20.51;-9829.59
1478.99;0;1478.99;24.51;-9609.97
1479.13;1;669.99;20.06;-9880.2
1483.6;1;1483.6;16.45;-10145.19
1492.06;1;543.65;20.63;-10381.37
1507.39;1;300.64;270.46;-11207.81
1511.47;1;309.14;27.57;-9944.5
1515.43;0;1515.43;935.8;-9110.4
1515.48;1;309.45;23.16;-10179.4
1519.5;1;334.01;12.06;-10893.19
1531.47;2;1531.47;66.89;-9432.5
1540;2;271.97;8.35;-9860.9
1543.98;2;284.01;12.33;-10015.48
1548.37;2;216.49;8.32;-10041.54
1552.85;2;851.79;8.75;-10507.08
1556.91;2;578.07;8.39;-10573.91
1560.63;2;1158.81;7.69;-10681.58
1565.03;2;603.51;8.05;-10939.04
1566.71;0;484.48;96.13;-9088.2
1568.59;1;1568.59;52.87;-9125.08
1571.02;0;454.52;10;-10929.98
1572.64;1;439.31;65.2;-10730.05
1575.14;0;348;8.11;-11377.16
1576.57;1;458.12;11.5;-11209.71
1579.2;2;1376.37;110.2;-9647.39
1581.06;1;383.57;12.39;-12347.31
1587.26;2;323.24;22.19;-10044.32
1591.13;0;571.31;112.04;-9705.24
1591.68;2;259.8;16.35;-10188.83
1596.26;1;1596.26;76.48;-9878.85
1603.56;0;371.08;28.23;-11116.99
1607.8;0;343.95;20.29;-10253.59
1612.23;0;606.49;20.97;-10268.68
1620.78;0;655.2;17.1;-10476.9
1625.15;0;807.96;17.05;-12747.99
1625.75;2;1625.75;1625.75;-8090.33
1629.83;2;1046.04;42.33;-10228.25
1646.15;0;1140.57;1086.68;-8063.98
1666.56;1;1666.56;289.36;-9340.3
1674.7;1;455.62;78.17;-9660.76
1677.86;2;1677.86;1677.86;-8133.42
1687.17;1;584.74;12.29;-11154.54
1691.09;1;917.13;16.2;-10156.88
1707.16;0;475.98;81.92;-11749.22
1711.54;0;460.24;64.99;-8704.45
1716.1;0;203.52;8.64;-9376.37
1720.46;0;87.33;13;-9148.18
1723.31;1;391.43;56.51;-10150.87
1724.26;0;211.69;12.51;-9837.96
1726.6;2;528.69;96.36;-9997.33
1732.35;0;219.77;16.17;-10452.84
1734.6;2;1683.03;437.69;-8988.98
1735.91;1;102.77;15.31;-11184.44
1736.53;0;163.78;15.94;-10912.02
1742.71;2;777.14;64.81;-10308.94
1744.03;0;541.71;123.21;-10703.46
1746.93;2;1616.96;23.42;-8996.09
1748.28;0;1748.28;232.8;-8578.54
1751.43;2;1751.43;24.78;-9329.74
1760;2;1258.84;25.27;-10364.53
1760.46;0;836.9;17.69;-11263.41
1763.05;1;528.59;71.61;-9097.33
1768.51;0;15.14;14.72;-11104.67
1771.35;1;941.44;11.3;-10871.62
1786.04;2;1786.04;1485.47;-8167.91
1790.48;2;580.24;164.66;-9906.44
