#TimeStamp;Bot;Pod;OutputStation
1377.21;0;10;1
1381.59;0;10;1
1388.51;5;43;1
1391.06;3;48;2
1392.79;5;43;1
1395.12;3;48;2
1396.83;5;43;1
1436.92;1;4;2
1439.36;4;34;0
1441.13;1;4;2
1443.36;4;34;0
1445.24;1;4;2
1449.31;1;4;2
1450.25;2;1;0
1450.48;0;7;1
1453.72;1;4;2
1454.48;2;1;0
1454.63;0;7;1
1458.52;2;1;0
1459.07;0;7;1
1460.53;3;20;2
1462.44;2;1;0
1463.07;0;7;1
1464.58;3;20;2
1466.24;2;1;0
1467.15;0;7;1
1469;3;20;2
1470.58;2;1;0
1471.44;0;7;1
1473.04;3;20;2
1475.03;2;1;0
1475.13;0;7;1
1479.09;2;1;0
1479.48;0;7;1
1482.99;2;1;0
1483.9;0;7;1
1486.99;2;1;0
1488.21;0;7;1
1492.32;0;7;1
1496.57;0;7;1
1503.4;5;31;1
1507.44;5;31;1
1511.15;4;43;0
1511.51;5;31;1
1515.73;5;31;1
1519.77;5;31;1
1523.52;5;31;1
1527.51;1;18;2
1531.65;1;18;2
1535.85;1;18;2
1540.05;1;18;2
1544.09;1;18;2
1548.51;1;18;2
1552.93;1;18;2
1556.98;1;18;2
1558.99;2;49;0
1561.02;1;18;2
1562.94;2;49;0
1564.36;0;46;1
1567.03;2;49;0
1568.67;0;46;1
1571.29;2;49;0
1572.71;0;46;1
1575.14;3;47;2
1576.75;0;46;1
1579.33;3;47;2
1581.15;0;46;1
1583.09;3;47;2
1587.01;4;15;0
1587.5;3;47;2
1591.26;4;15;0
1591.84;3;47;2
1592.26;5;59;1
1595.62;4;15;0
1596.1;3;47;2
1596.53;5;59;1
1599.62;4;15;0
1600.75;5;59;1
1603.68;4;15;0
1608.1;4;15;0
1612.38;4;15;0
1616.77;4;15;0
1620.82;4;15;0
1621.66;1;1;2
1625.24;4;15;0
1625.81;1;1;2
1629.21;4;15;0
1630.23;1;1;2
1634.6;1;1;2
1642.33;2;18;0
1662.67;0;42;1
1669.75;3;59;2
1670.84;5;9;1
1673.51;3;59;2
1674.89;5;9;1
1677.9;3;59;2
1679.21;5;9;1
1681.93;3;59;2
1683.16;5;9;1
1687.3;5;9;1
1699.12;4;29;0
1703.22;4;29;0
1707.46;4;29;0
1711.76;4;29;0
1716.18;4;29;0
1719.26;0;25;1
1720.6;4;29;0
1722.6;1;21;2
1723.51;0;25;1
1724.64;4;29;0
1726.64;1;21;2
1727.6;0;25;1
1728.35;4;29;0
1730.68;1;21;2
1731.81;0;25;1
1732.68;4;29;0
1734.73;1;21;2
1738.58;1;21;2
1740;2;56;0
1742.77;1;21;2
1744.08;2;56;0
1747.19;1;21;2
1748.5;2;56;0
1751.61;1;21;2
1752.5;2;56;0
1755.95;1;21;2
1756.49;2;56;0
1758.7;5;12;1
1760.04;1;21;2
1760.54;2;56;0
1763.1;5;12;1
1764.12;1;21;2
1764.46;2;56;0
1767.3;5;12;1
1777.9;3;17;2
1782.06;3;17;2
1786.13;3;17;2
1790.55;3;17;2
1794.93;3;17;2
1798.76;3;17;2
1798.98;0;4;1
