#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.32;0;1
12.31;0;1
13.65;0;1
14.69;0;1
15.69;0;2
16.74;0;1
17.78;0;1
18.82;0;2
19.87;0;1
20.91;0;2
21.96;0;2
23;0;1
24.05;0;1
25.05;0;2
26.09;0;1
27.14;0;2
29.46;0;1
32.51;0;1
33.53;0;3
34.62;0;1
35.71;0;1
37.03;0;1
38.11;0;1
40;0;1
41.25;0;1
42.49;0;1
43.72;0;2
45.72;0;1
46.8;0;1
47.89;0;1
52.25;0;1
57.13;0;1
59.84;0;1
63.63;0;1
67.28;0;1
69.34;0;1
75.64;0;1
76.85;0;1
79.13;0;1
82.18;0;1
85.69;0;2
88.36;0;1
95.19;0;1
98.31;0;1
105.28;0;1
106.31;0;1
108;0;1
109.61;0;1
112.17;0;1
113.2;0;2
115.15;0;1
116.74;0;1
117.77;0;1
118.95;0;1
122.7;0;1
126.61;0;1
129.2;0;1
130.2;0;1
131.21;0;1
132.33;0;1
133.46;0;1
134.79;0;1
136.13;0;1
140.33;0;1
142.84;0;1
144.25;0;1
145.39;0;1
147.01;0;1
148.21;0;1
149.26;0;1
152.76;0;1
155.05;0;1
158.55;0;1
159.55;0;1
160.6;0;1
162.8;0;1
164.1;0;1
172.97;0;1
176.86;0;1
179.23;0;1
189.4;0;2
193.62;0;1
194.71;0;1
199.54;0;2
200.63;0;1
201.75;0;1
203.04;0;1
204.08;0;1
207.25;0;1
209.01;0;1
210.88;0;1
213.48;0;1
214.8;0;1
216.84;0;1
217.93;0;2
219.18;0;1
220.6;0;1
222.84;0;1
225.74;0;1
226.77;0;1
227.81;0;2
228.85;0;2
229.94;0;1
231.31;0;1
232.56;0;1
233.65;0;1
238.07;0;1
239.32;0;1
241.37;0;1
242.52;0;1
245.49;0;1
248.87;0;1
249.94;0;2
251.58;0;1
255.75;0;1
258.29;0;1
261.16;0;1
264.96;0;1
267.08;0;1
268.61;0;1
270.58;0;1
271.66;0;1
274.66;0;1
281.05;0;1
284.9;0;1
286.22;0;1
289.75;0;1
292.94;0;1
295.07;0;1
296.43;0;1
298.64;0;1
300.99;0;1
303.2;0;1
311;0;1
312;0;2
313.53;0;1
314.67;0;1
315.94;0;1
319.03;0;1
320.33;0;1
322.53;0;1
323.62;0;1
325.51;0;1
327.83;0;1
329.01;0;1
331.13;0;1
