#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.49509379141284;0;18.49509379141284;18.49509379141284
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.7822222222228;0;18.7822222222228;18.7822222222228
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.045923528285414;0;16.045923528285414;16.045923528285414
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.579999999999927;0;19.579999999999927;19.579999999999927
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.881713562373307;0.12009596219082067;17.63666666666677;18.126760458079843
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.648658006817755;0.05757943285637153;16.478982680302124;16.818333333333385
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.51831168371214;0.23527252257562184;17.98888888888871;19.146111111111622
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.748264788004349;0.21584347195495374;14.231760458079748;15.315743138382004
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.068892485349721;0.42918841051476775;13.605649346968391;14.532135623731051
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.25112190050298;0.15433297610033536;12.97333333333333;13.528910467672631
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.078888888889049;0.04720771604944511;11.88333333333344;12.312777777778138
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.112777777777637;0;20.112777777777637;20.112777777777637
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.663888888888778;0;21.663888888888778;21.663888888888778
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.840000000000146;0;18.840000000000146;18.840000000000146
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.47277777777788;0;17.47277777777788;17.47277777777788
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.24110751465014;0.015803747903324665;16.15221502930035;16.329999999999927
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.907453104293523;0.0004925182903941513;13.891760458079546;13.923145750507501
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.529444444444152;0;13.529444444444152;13.529444444444152
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.235602451261968;0.07216436366153471;15.04564934696839;15.425555555555547
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.03888888888889;0;18.03888888888889;18.03888888888889
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.610880229039935;0.5658300047072615;19.078982680301806;20.142777777778065
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.00870370370406;0.2872167695472809;18.398333333333767;19.40222222222269
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.12611111111096;0;16.12611111111096;16.12611111111096
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.678326140411514;0;18.678326140411514;18.678326140411514
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;72.13335491211728;0;72.13335491211728;72.13335491211728
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.516482680301863;0.024119113701463787;16.406666666666638;16.626298693937088
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.64388888888891;0;14.64388888888891;14.64388888888891
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.284119770960444;0.3934984263747813;12.840555555555966;13.727683986364923
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.193935784595539;0.17794959774402078;11.895649346968867;12.49222222222221
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.896158006817586;0.8654666020901975;17.238333333333003;18.55398268030217
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.711111111110995;0;17.711111111110995;17.711111111110995
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.358423528282827;0.003739938034553715;16.31518038989907;16.401666666666586
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.797777777777924;0.32715061728366207;15.393333333333658;16.20222222222219
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.76898268030186;0;14.76898268030186;14.76898268030186
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.382175326515977;0.08310311636933916;13.178333333333342;13.586017319698612
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.7377777777778;0.4704500000000127;14.252777777777794;15.222777777777807
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.018333333333317;0;16.018333333333317;16.018333333333317
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.469213562373056;0.03253642120865788;16.341666666666697;16.596760458079416
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.972590194951863;0;16.972590194951863;16.972590194951863
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.509444444444625;0;20.509444444444625;20.509444444444625
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.035000000000082;0;18.035000000000082;18.035000000000082
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.791551225631306;0.6577184675473255;14.104444444444425;15.905093791413492
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;16.161435784595284;11.866111139453615;13.725649346968453;18.597222222222115
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.861760458079601;0.08458330781714056;13.656111111111102;14.0674098050481
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.631048583502547;0.6405329704746825;13.881111111111295;15.473701306063163
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.349350653031706;0;15.349350653031706;15.349350653031706
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.426096725267485;0;17.426096725267485;17.426096725267485
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.1419477854904;0;18.1419477854904;18.1419477854904
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.466666666666697;0;18.466666666666697;18.466666666666697
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.228333333333289;0.2012598765432435;11.91111111111104;12.545555555555538
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.212871569190611;0;13.212871569190611;13.212871569190611
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.14907287525125;0.6983897335271345;13.558145750502717;14.739999999999782
