#TimeStamp;Bot;Pod;OutputStation
47.94;3;13;2
49.4;4;5;0
51.69;3;13;2
53.34;4;5;0
55.98;3;13;2
57.17;5;48;1
57.63;4;5;0
60.25;3;13;2
61.21;5;48;1
61.63;4;5;0
64.35;3;13;2
65.63;5;48;1
65.71;4;5;0
68.8;3;13;2
69.71;5;48;1
70.13;4;5;0
73.22;3;13;2
73.97;5;48;1
74.55;4;5;0
78.39;5;48;1
78.97;4;5;0
82.85;5;48;1
83.09;4;5;0
87.09;5;48;1
90.18;2;58;0
91.51;5;48;1
93.31;1;8;2
94.35;2;58;0
95.24;5;48;1
97.64;1;8;2
98.77;2;58;0
99.35;5;48;1
101.68;1;8;2
102.73;2;58;0
103.24;5;48;1
106.1;1;8;2
106.82;2;58;0
110.26;1;8;2
110.58;0;52;1
110.86;2;58;0
114.67;0;52;1
114.91;2;58;0
118.44;0;52;1
122.75;0;52;1
127.17;0;52;1
128.1;3;10;2
131.21;0;52;1
132.2;3;10;2
135.26;0;52;1
136.18;3;10;2
139.3;0;52;1
140;3;10;2
143.35;0;52;1
144.34;3;10;2
147.43;0;52;1
148.63;3;10;2
151.63;0;52;1
152.76;3;10;2
155.72;0;52;1
156.81;3;10;2
160.14;0;52;1
161.27;4;21;0
161.27;3;10;2
164.19;0;52;1
165.68;4;21;0
165.68;3;10;2
168.31;0;52;1
169.82;3;10;2
170.01;4;21;0
172.05;0;52;1
174.01;3;10;2
174.35;4;21;0
176.07;0;52;1
178.35;3;10;2
178.39;4;21;0
182.39;3;10;2
182.81;4;21;0
183.23;5;51;1
186.83;3;10;2
187.23;4;21;0
187.48;5;51;1
191.23;4;21;0
191.53;5;51;1
193.66;1;29;2
197.76;2;38;0
198.04;1;29;2
202.04;2;38;0
202.04;1;29;2
206.01;2;38;0
206.08;1;29;2
210.09;2;38;0
214.15;2;38;0
245.54;3;30;2
247.85;4;4;0
249.81;3;30;2
251.62;4;4;0
253.94;3;30;2
255.94;4;4;0
257.99;3;30;2
259.92;4;4;0
261.78;0;33;1
262.03;3;30;2
263.87;4;4;0
265.83;0;33;1
266.45;3;30;2
267.99;4;4;0
269.99;0;33;1
270.62;3;30;2
272.03;4;4;0
274.03;0;33;1
274.66;3;30;2
278.08;0;33;1
278.71;3;30;2
282.84;3;30;2
285.54;5;36;1
286.89;3;30;2
289.17;5;36;1
293.57;5;36;1
294.03;1;0;2
297.61;5;36;1
298.43;1;0;2
301.61;5;36;1
302.48;1;0;2
304.99;2;56;0
305.53;5;36;1
306.54;1;0;2
309.11;2;56;0
309.53;5;36;1
310.96;1;0;2
313.12;2;56;0
313.66;5;36;1
317.53;2;56;0
317.7;5;36;1
321.62;2;56;0
321.74;5;36;1
325.55;2;56;0
325.79;5;36;1
329.72;2;56;0
329.83;5;36;1
333.89;5;36;1
338.31;5;36;1
338.47;4;43;0
342.36;4;43;0
346.41;4;43;0
349.19;0;6;1
350.52;4;43;0
353.47;0;6;1
353.89;3;9;2
354.64;4;43;0
357.89;0;6;1
358.25;3;9;2
358.72;4;43;0
362.25;0;6;1
362.73;4;43;0
366.32;0;6;1
366.74;4;43;0
370.76;0;6;1
370.81;4;43;0
374.4;0;6;1
375.23;4;43;0
379.43;4;43;0
383.6;4;43;0
390.91;1;34;2
395.13;1;34;2
399.3;1;34;2
403.42;1;34;2
407.55;1;34;2
408.49;5;32;1
411.59;1;34;2
412.54;5;32;1
416.01;1;34;2
416.96;5;32;1
421.27;5;32;1
425.32;5;32;1
426.15;2;44;0
429.38;5;32;1
430.35;2;44;0
433.6;5;32;1
434.4;2;44;0
438.02;2;44;0
438.02;5;32;1
438.44;3;47;2
442.33;5;32;1
442.44;2;44;0
442.44;3;47;2
446.82;2;44;0
446.82;3;47;2
450.75;3;47;2
450.87;2;44;0
459.13;4;37;0
463.09;4;37;0
467.37;4;37;0
469.06;0;10;1
471.22;4;37;0
473.17;0;10;1
475.27;4;37;0
477.22;0;10;1
479.41;4;37;0
481.4;0;10;1
485.42;0;10;1
500.58;1;31;2
504.63;1;31;2
508.75;1;31;2
512.01;2;48;0
512.84;1;31;2
516.42;2;48;0
516.92;1;31;2
520.43;2;48;0
521.34;1;31;2
524.74;2;48;0
525.65;1;31;2
528.84;2;48;0
529.69;1;31;2
531.93;5;27;1
533.83;1;31;2
536.08;5;27;1
540.18;5;27;1
540.18;3;43;2
544.24;5;27;1
544.24;3;43;2
545.54;4;42;0
548.62;5;27;1
548.62;3;43;2
549.54;4;42;0
552.67;5;27;1
553.95;4;42;0
558.1;4;42;0
560;0;57;1
562.3;4;42;0
564.06;0;57;1
566.37;4;42;0
567.75;0;57;1
570.79;4;42;0
572.05;0;57;1
575.21;4;42;0
576.1;0;57;1
579.64;4;42;0
580;0;57;1
584.15;0;57;1
586.39;2;5;0
588.19;0;57;1
590.53;2;5;0
594.32;2;5;0
598.57;2;5;0
602.62;2;5;0
606.66;2;5;0
609.63;1;40;2
613.68;1;40;2
618.07;1;40;2
622.27;1;40;2
631.87;5;15;1
636.02;5;15;1
640.41;5;15;1
641.67;3;26;2
644.53;5;15;1
645.87;3;26;2
646.29;4;59;0
648.38;5;15;1
650.33;3;26;2
650.38;4;59;0
652.47;5;15;1
654.17;3;26;2
654.38;4;59;0
656.57;5;15;1
658.35;3;26;2
658.44;4;59;0
660.99;5;15;1
662.34;3;26;2
662.86;4;59;0
665.06;5;15;1
666.39;3;26;2
667.03;4;59;0
669.48;5;15;1
670.85;3;26;2
671.47;4;59;0
673.89;5;15;1
675.27;3;26;2
675.89;4;59;0
679.69;4;59;0
679.69;3;26;2
680.75;0;58;1
683.58;4;59;0
683.58;3;26;2
687.74;4;59;0
687.94;3;26;2
692.33;3;26;2
694.84;2;30;0
696.37;3;26;2
699;2;30;0
700.79;3;26;2
703.04;2;30;0
705.04;3;26;2
707.09;2;30;0
708.85;3;26;2
711.13;2;30;0
713.12;3;26;2
715.21;2;30;0
717.18;3;26;2
719.64;2;30;0
721.6;3;26;2
723.92;2;30;0
728.38;1;12;2
732.48;1;12;2
736.57;1;12;2
740.99;1;12;2
743.49;0;45;1
744.91;1;12;2
748.64;1;12;2
753.03;1;12;2
755.32;4;46;0
757.07;1;12;2
757.12;5;38;1
759.66;4;46;0
761.12;1;12;2
761.28;5;38;1
763.74;4;46;0
765.16;1;12;2
765.7;5;38;1
