#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.67;2;55.67;55.67;-9755.6
57.21;0;57.21;57.21;-9036.65
60;2;60;60;-9758.95
60.93;1;60.93;60.93;-9351.35
64.3;2;64.3;8.32;-10815.83
65.3;1;65.3;65.3;-9566.99
65.63;0;65.63;9.65;-10789.11
68.75;2;68.75;12.77;-9972.96
69.39;1;69.39;69.39;-9598.88
70.01;0;70.01;12.38;-10852.52
73.17;2;73.17;12.92;-11891.61
73.64;1;17.65;16.01;-9373.72
74.39;0;74.39;8.68;-10974.02
78.06;1;78.06;16.84;-9978.31
78.81;0;78.81;8.68;-11043.37
82.8;1;82.8;17.17;-11112.73
82.85;0;82.85;8.3;-11556.98
86.78;1;17.98;17.07;-11803.69
87.09;0;87.09;8.12;-11958.95
91.31;1;35.32;17.34;-12729.3
94.31;0;94.31;94.31;-8805.53
97.24;2;97.24;97.24;-9707.85
98.35;0;98.35;98.35;-9245.46
101.64;2;101.64;101.64;-9724.56
106;2;106;32.78;-10068.32
106.77;0;106.77;15.26;-10335.84
107.4;1;8.63;8.58;-11124.76
110.08;2;110.08;15.72;-10182.33
110.67;0;110.67;16.31;-10913.06
114.29;2;114.29;16.65;-10267.84
114.53;1;114.53;114.53;-9519.5
114.71;0;31.86;15.94;-11515.86
118.71;0;118.71;11.89;-11555.1
122.7;1;122.7;39.86;-11923.33
127.07;1;127.07;39.98;-9536.15
130.87;1;130.87;39.36;-10514.11
131.93;2;131.93;131.93;-9554.31
135;1;79.02;24.73;-9366.38
139;1;41.36;24.33;-9694.2
143;1;143;20.25;-9973.48
144.3;2;37.48;34.03;-9849.38
147.39;1;147.39;20.22;-10547.21
151.43;1;151.43;20.22;-10937.53
152.51;2;152.51;21.3;-10426.86
155.68;1;24.46;20.42;-11232.37
156.56;2;156.56;24.36;-10544.37
160;1;85.45;20.7;-12134.19
161.22;2;29.02;16.88;-10743.41
164.15;1;164.15;20.8;-12258.18
165.43;0;165.43;77.92;-9686.95
165.43;2;50.9;12.67;-10826.34
168.05;1;168.05;20.62;-12630.43
169.82;0;169.82;169.82;-9169.5
173.61;2;20.85;16.8;-10816.94
174.01;0;174.01;55.06;-9850.92
177.95;2;67.68;16.68;-10988.72
178.35;0;178.35;63.44;-9665.17
182.16;2;20.89;16.48;-11526.46
182.39;0;182.39;21.13;-10668.68
