#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.66;0;34;1;3;0/659.66;0/310.98,1/304.73,2/353.94;0/659.66;0/659.66,1/659.66,2/659.66;0/0;0/9,1/13,2/8;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/92,1/93,2/81
719.96;0;36;1;3;0/719.96;0/318.62,1/344.47,2/359.14;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/15,1/13,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/106,1/98,2/95
779.81;0;40;1;3;0/779.81;0/347.79,1/379.43,2/365.72;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/9,1/12,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/113,1/105,2/109
839.83;0;43;1;3;0/839.83;0/354.91,1/398.77,2/392.91;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/8,1/13,2/12;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/127,1/115,2/118
899.98;0;46;1;3;0/899.98;0/372.62,1/429.96,2/411.6;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/6,1/13,2/9;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/138,1/123,2/129
959.82;0;50;1;3;0/959.82;0/399.65,1/457.3,2/419.14;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/6,1/11,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/147,1/131,2/143
1019.98;0;53;1;3;0/1019.98;0/415.19,1/480.73,2/438.22;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/10,2/10;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/158,1/141,2/153
1079.66;0;56;1;3;0/1079.66;0/451.48,1/499.71,2/480.86;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/9,1/10,2/10;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/165,1/152,2/158
1139.91;0;59;1;3;0/1139.91;0/482.27,1/515.95,2/507.09;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/11,1/11,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/172,1/163,2/167
1199.98;0;63;1;3;0/1199.98;0/512.67,1/523.11,2/513.48;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/12,1/12,2/11;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/180,1/177,2/181
1259.9;0;64;1;3;0/1259.9;0/563.88,1/565.82,2/526.37;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/10,1/10,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/182,1/181,2/193
1319.92;0;69;1;3;0/1319.92;0/604.75,1/601.02,2/562.51;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/13,1/9,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/187,1/188,2/199
1379.95;0;72;1;3;0/1379.95;0/660.83,1/609.15,2/582.38;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/12,1/8,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/188,1/201,2/210
1440;0;75;1;3;0/1440;0/697.65,1/616.66,2/590.05;0/1440;0/1440,1/1440,2/1440;0/0;0/11,1/8,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/194,1/215,2/224
1499.87;0;79;1;3;0/1499.87;0/738.81,1/637.73,2/596.43;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/11,1/16,2/17;0/0;0/13,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/199,1/225,2/237
1559.95;0;82;1;3;0/1559.95;0/779.48,1/693.11,2/648.32;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/9,1/14,2/15;0/0;0/12,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/26;0/0;0/204,1/226,2/239
1619.73;0;85;1;3;0/1619.73;0/835.53,1/734.11,2/670.09;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/8,1/15,2/14;0/0;0/12,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/28;0/0;0/205,1/231,2/249
1679.98;0;90;1;3;0/1679.98;0/856.54,1/767.5,2/715.15;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/15,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/215,1/238,2/253
1739.87;0;95;1;3;0/1739.87;0/911.28,1/823.63,2/763.58;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/10,1/13,2/16;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/31;0/0;0/217,1/239,2/256
1799.74;0;98;1;3;0/1799.74;0/961.35,1/864.58,2/811.65;0/1799.74;0/1799.74,1/1799.74,2/1799.74;0/0;0/9,1/11,2/15;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/33;0/0;0/219,1/244,2/260
