#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
7.9;0;1
9.87;0;1
10.96;0;1
13.35;0;1
14.41;0;1
19.92;0;1
21;0;1
22.04;0;1
25.08;0;1
27.06;0;1
28.11;0;1
29.2;0;1
30.42;0;1
31.51;0;1
32.69;0;2
34.18;0;1
35.98;0;1
37.88;0;1
38.97;0;2
40;0;1
41.02;0;3
44.51;0;1
45.85;0;1
51.35;0;1
53.47;0;1
54.87;0;1
55.94;0;1
57.52;0;2
58.65;0;1
63.44;0;1
67.02;0;1
70.94;0;1
73.61;0;1
77.31;0;1
79.83;0;1
84;0;1
86.13;0;1
94.6;0;1
95.81;0;1
96.85;0;2
98.48;0;1
105.02;0;1
106.1;0;1
108.66;0;1
109.75;0;2
110.86;0;1
115.03;0;1
118.58;0;1
120;0;1
121.25;0;1
122.44;0;1
125.63;0;1
131.5;0;1
132.62;0;1
134.7;0;1
136.05;0;2
141.95;0;1
143.56;0;1
145.67;0;1
146.67;0;1
147.76;0;1
149.34;0;1
150.59;0;1
151.68;0;1
154.85;0;1
156.26;0;2
161.19;0;1
166.44;0;1
168.32;0;1
169.52;0;2
170.99;0;2
174;0;1
179.69;0;1
180.74;0;1
182.11;0;1
183.25;0;1
185.92;0;1
186.95;0;1
189.71;0;2
191.95;0;1
193.04;0;1
194.17;0;1
197.21;0;1
199.01;0;1
200.71;0;1
202.08;0;1
203.6;0;1
204.64;0;1
206.04;0;1
207.11;0;1
211.28;0;1
214.47;0;1
215.84;0;2
217.49;0;1
219.54;0;1
224.63;0;1
225.96;0;1
227.13;0;1
228.18;0;1
230.63;0;1
233.35;0;1
234.39;0;1
236.97;0;1
238.73;0;1
240.82;0;1
243.52;0;1
245.14;0;1
251.61;0;1
253.61;0;1
256.86;0;1
262.4;0;1
263.57;0;1
265.02;0;1
269.53;0;1
272.25;0;1
273.82;0;1
274.95;0;1
276.45;0;1
278.42;0;1
281.91;0;1
283;0;1
285.47;0;1
286.5;0;1
287.78;0;1
289.4;0;1
293.97;0;1
298.81;0;1
300.09;0;1
302.76;0;1
310.26;0;1
313.6;0;1
318.44;0;1
321.93;0;1
328.2;0;1
331.2;0;1
333.91;0;1
336.2;0;1
338.82;0;1
340;0;2
348.99;0;1
350.25;0;1
353.38;0;1
354.42;0;1
358.57;0;1
360.88;0;1
362.25;0;1
363.26;0;1
367.92;0;1
