#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.011760458079607;0;20.011760458079607;20.011760458079607
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.644444444444844;0;20.644444444444844;20.644444444444844
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.61824193956098;0.3894183242273644;14.995555555555484;16.24361470757208
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.009444444444625;0;19.009444444444625;19.009444444444625
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.44527418131554;0.1861644431178135;18.140180389902298;18.75036797272878
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.36166666666702;0;16.36166666666702;16.36166666666702
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.72453823585738;0;19.72453823585738;19.72453823585738
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.727811439222725;0.4755858380925928;14.133333333333269;15.483888888889169
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.039506972053127;0.08912084977951966;13.836760458079652;14.382316013635318
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.331388888889208;0.31336805555622305;12.935555555555453;13.727222222222963
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.169444444444437;0;12.169444444444437;12.169444444444437
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.603802290398335;0;21.603802290398335;21.603802290398335
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.439859312879435;0.1659021195715486;18.151847056567703;18.727871569191166
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.495555555555484;0;17.495555555555484;17.495555555555484
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.681479083840884;0.8282383390683605;16.037958167681836;17.324999999999932
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.925281374238523;0;14.925281374238523;14.925281374238523
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.495093791412955;0;13.495093791412955;13.495093791412955
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.05388888888902;0.42832654320971125;14.591111111111331;15.516666666666708
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.94499280707305;0;18.94499280707305;18.94499280707305
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.850418464897302;0.22712632667342153;17.513427124746386;18.18740980504822
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.476111111111322;0;19.476111111111322;19.476111111111322
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.375;0;20.375;20.375
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.998427124746968;0;21.998427124746968;21.998427124746968
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.31805555555553;0.03904459876538226;19.1783333333334;19.457777777777665
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.695000000000164;0;19.695000000000164;19.695000000000164
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.938888888888926;0;14.938888888888926;14.938888888888926
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.267777777778065;0;18.267777777778065;18.267777777778065
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.16611111111115;0;18.16611111111115;18.16611111111115
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.983888888888714;0;15.983888888888714;15.983888888888714
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.15172919427556;0.2862211896026041;14.77111111111111;15.763427124746386
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.660000000000025;0;12.660000000000025;12.660000000000025
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.681111111111136;0;12.681111111111136;12.681111111111136
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.48277777777821;0;21.48277777777821;21.48277777777821
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.87166666666667;0;18.87166666666667;18.87166666666667
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.13115800681777;0.45010606849780677;17.656760458079475;18.605555555556066
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.458888888888737;0;16.458888888888737;16.458888888888737
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.725281374238307;0;15.725281374238307;15.725281374238307
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.602222222222167;0;14.602222222222167;14.602222222222167
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.883055555555536;3.858024691206267E-06;14.881666666666675;14.884444444444398
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.084444444444443;7.823209876543969;15.10666666666657;19.062222222222317
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.308239541920273;1.2283754742498643;16.52453823585722;18.091940847983324
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;23.28898268030207;0;23.28898268030207;23.28898268030207
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.350324673484295;0.0004362536887816462;17.33555555555563;17.36509379141296
28;35.50;9.50;False;False;True;False;358;23.50;16.50;True;False;False;False;2;19.514163070203722;13.201271681909859;16.94499280707305;22.083333333334394
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.235461764142656;0;20.235461764142656;20.235461764142656
28;35.50;9.50;False;False;True;False;401;24.50;19.50;True;False;False;False;1;1.1449928070728674;0;1.1449928070728674;1.1449928070728674
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.100432897979356;0.4380258599405706;17.353982680302124;18.615555555555716
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.047222222222217;0.11950617283947405;14.802777777777806;15.291666666666629
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.098333333333414;0.06886172839492241;12.912777777778047;13.283888888888782
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.023055555555686;0.000211265432101497;14.012777777777842;14.03333333333353
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.559166666666613;0.03842608024694874;14.420555555555438;14.697777777777787
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.462683986364937;0;15.462683986364937;15.462683986364937
