#TimeStamp;Bot;Pod;OutputStation
369.3;4;44;0
372.28;3;28;2
373.33;4;44;0
376.49;3;28;2
377.61;4;44;0
380.41;5;4;1
380.54;3;28;2
381.77;4;44;0
384.49;5;4;1
384.49;3;28;2
385.53;4;44;0
388.49;3;28;2
388.58;5;4;1
389.82;4;44;0
392.58;3;28;2
392.74;5;4;1
394.07;4;44;0
396.54;3;28;2
396.82;5;4;1
401.13;5;4;1
405.49;5;4;1
409.55;5;4;1
413.26;5;4;1
417.26;5;4;1
419.15;2;0;0
423.19;2;0;0
426.97;2;0;0
428.43;0;50;1
429.28;1;7;2
431.24;2;0;0
432.57;0;50;1
433.55;1;7;2
435.55;2;0;0
436.99;0;50;1
437.59;1;7;2
439.32;2;0;0
441.27;0;50;1
441.63;1;7;2
443.62;2;0;0
445.31;0;50;1
446.08;1;7;2
448.01;2;0;0
449.43;0;50;1
450.5;1;7;2
452.06;2;0;0
453.6;0;50;1
454.72;1;7;2
456.1;2;0;0
457.64;0;50;1
458.84;1;7;2
460.25;2;0;0
462.06;0;50;1
462.92;1;7;2
464.68;2;0;0
467.3;1;7;2
469.1;2;0;0
471.57;1;7;2
473.52;2;0;0
477.58;2;0;0
479.26;3;16;2
482;2;0;0
483.49;3;16;2
485.09;5;52;1
486.42;2;0;0
487.56;3;16;2
489.14;5;52;1
490.84;2;0;0
491.51;3;16;2
493.46;5;52;1
495.26;2;0;0
495.68;3;16;2
497.77;5;52;1
499.68;2;0;0
499.77;3;16;2
501.81;5;52;1
503.81;3;16;2
505.54;5;52;1
506.32;4;37;0
507.86;3;16;2
510.5;4;37;0
511.9;3;16;2
514.45;4;37;0
515.94;3;16;2
518.54;4;37;0
519.99;3;16;2
521.09;0;3;1
522.29;4;37;0
524.03;3;16;2
525.16;0;3;1
526.54;4;37;0
528.09;3;16;2
529.45;0;3;1
530.51;4;37;0
532.21;3;16;2
533.51;0;3;1
534.29;4;37;0
536.25;3;16;2
537.52;0;3;1
538.34;4;37;0
542.59;4;37;0
543.43;1;28;2
547.01;4;37;0
547.58;1;28;2
551.48;1;28;2
555.55;1;28;2
557.67;5;39;1
559.23;1;28;2
561.69;5;39;1
569.1;2;58;0
573.25;2;58;0
577.53;2;58;0
581.67;2;58;0
599.28;0;11;1
603.46;0;11;1
606.17;3;46;2
607.5;0;11;1
610.3;3;46;2
611.82;0;11;1
614.44;3;46;2
616.24;0;11;1
620.66;0;11;1
625;0;11;1
629.17;0;11;1
631.6;1;32;2
633.55;0;11;1
635.84;1;32;2
637.72;4;56;0
637.72;0;11;1
640;1;32;2
641.89;4;56;0
641.89;0;11;1
644.26;1;32;2
646.05;4;56;0
646.05;0;11;1
648.68;1;32;2
650.4;4;56;0
650.47;0;11;1
653.1;1;32;2
654.4;4;56;0
654.89;0;11;1
658.47;4;56;0
659.14;0;11;1
662.89;4;56;0
663.56;0;11;1
667.31;4;56;0
667.73;0;11;1
671.73;4;56;0
674.82;5;34;1
676.15;4;56;0
678.99;5;34;1
680.61;4;56;0
682.7;5;34;1
684.66;4;56;0
684.66;3;58;2
686.78;5;34;1
688.74;4;56;0
688.74;3;58;2
690.99;5;34;1
692.97;3;58;2
693.04;4;56;0
695.06;5;34;1
697.01;3;58;2
697.1;4;56;0
699.06;5;34;1
701.15;4;56;0
703.1;5;34;1
707.15;5;34;1
708.55;2;17;0
711.19;5;34;1
712.83;2;17;0
715.23;5;34;1
716.88;2;17;0
719.29;5;34;1
720.93;2;17;0
722.59;1;15;2
723.71;5;34;1
724.79;2;17;0
726.71;1;15;2
727.75;5;34;1
728.82;2;17;0
730.78;1;15;2
731.8;5;34;1
732.99;2;17;0
734.71;1;15;2
735.84;5;34;1
737.04;2;17;0
739.89;5;34;1
741.08;2;17;0
745.13;2;17;0
746.92;0;53;1
749.17;2;17;0
751.17;0;53;1
753.24;2;17;0
755.22;0;53;1
757.66;2;17;0
758.94;0;53;1
763.28;0;53;1
767.33;0;53;1
771.37;0;53;1
775.32;0;53;1
778.35;4;26;0
782.55;4;26;0
786.59;4;26;0
786.59;3;21;2
790.59;4;26;0
790.59;3;21;2
794.74;4;26;0
794.74;3;21;2
799.16;4;26;0
799.16;3;21;2
803.56;3;21;2
803.6;4;26;0
807.29;3;21;2
807.78;4;26;0
809.04;5;22;1
811.54;3;21;2
812.23;4;26;0
813.12;5;22;1
815.63;3;21;2
816.65;4;26;0
817.54;5;22;1
820.05;3;21;2
821.07;4;26;0
821.37;5;22;1
824.34;3;21;2
825.22;4;26;0
825.75;5;22;1
828.38;3;21;2
829.3;4;26;0
830.14;5;22;1
832.84;3;21;2
834.14;5;22;1
836.86;2;23;0
837.26;3;21;2
838.19;5;22;1
841.03;2;23;0
841.62;3;21;2
842.3;5;22;1
844.77;2;23;0
845.79;3;21;2
846.72;5;22;1
848.85;2;23;0
850.21;3;21;2
850.77;5;22;1
854.63;3;21;2
855.07;5;22;1
858.92;3;21;2
859.2;5;22;1
863.2;5;22;1
863.2;3;21;2
867.62;3;21;2
870.61;0;1;1
874.8;1;37;2
874.84;0;1;1
878.84;0;1;1
878.84;1;37;2
882.86;0;1;1
882.86;1;37;2
886.7;0;1;1
886.7;1;37;2
890.63;1;37;2
890.9;0;1;1
894.6;1;37;2
894.9;0;1;1
902.29;4;5;0
906.37;4;5;0
910.79;4;5;0
915.23;4;5;0
919.46;4;5;0
923.55;4;5;0
927.97;4;5;0
931.52;3;43;2
932.05;4;5;0
935.57;3;43;2
936.47;4;5;0
940.02;3;43;2
940.89;4;5;0
941.31;5;7;1
945.31;4;5;0
945.52;5;7;1
949.94;5;7;1
953.45;2;27;0
954.29;5;7;1
957.91;2;27;0
958.37;5;7;1
962.33;2;27;0
962.79;5;7;1
966.37;2;27;0
967.15;5;7;1
970.46;2;27;0
974.65;2;27;0
974.74;0;6;1
978.58;2;27;0
979.08;0;6;1
981.25;1;51;2
982.46;2;27;0
983.21;0;6;1
985.49;1;51;2
986.6;2;27;0
987.23;0;6;1
989.49;1;51;2
991.49;0;6;1
993.56;1;51;2
995.44;0;6;1
997.58;1;51;2
999.53;0;6;1
1002.01;1;51;2
1003.95;0;6;1
1006.43;1;51;2
1007.68;0;6;1
1010.73;1;51;2
1012.08;0;6;1
1017.85;3;20;2
1022.12;3;20;2
1024.14;4;15;0
1026.19;3;20;2
1028.19;4;15;0
1030.13;3;20;2
1032.23;4;15;0
1033.95;3;20;2
1036.23;4;15;0
1038;3;20;2
1042.13;3;20;2
1043.69;5;10;1
1046.13;3;20;2
1048.08;5;10;1
1052.15;2;36;0
1052.24;5;10;1
1056.2;2;36;0
1056.62;5;10;1
1060.62;2;36;0
1060.66;5;10;1
1064.41;2;36;0
1065.03;5;10;1
1068.17;1;29;2
1068.66;2;36;0
1069.08;5;10;1
1072.49;1;29;2
1073.5;5;10;1
1076.91;1;29;2
1077.92;5;10;1
1081.22;1;29;2
1082.34;5;10;1
1085.26;1;29;2
1086.26;5;10;1
1089.68;1;29;2
1093.61;0;4;1
1094.12;1;29;2
1097.66;0;4;1
1098.35;1;29;2
1101.7;0;4;1
1102.77;1;29;2
1105.71;0;4;1
1107.06;1;29;2
1109.57;0;4;1
1115.39;4;41;0
1119.65;4;41;0
1123.88;4;41;0
1128.12;4;41;0
1131.95;4;41;0
1135.98;4;41;0
1143.72;2;17;0
1147.43;3;14;2
1147.79;2;17;0
1151.5;3;14;2
1151.79;2;17;0
1154.9;5;45;1
1155.74;3;14;2
1159.27;5;45;1
1159.69;3;14;2
1163.69;5;45;1
1163.75;3;14;2
1167.6;5;45;1
1171.75;5;45;1
1175.71;5;45;1
1179.8;5;45;1
1184;5;45;1
1191.39;0;59;1
1195.46;0;59;1
1199.88;0;59;1
1205.3;1;2;2
1207.07;4;38;0
1209.39;1;2;2
1210.84;4;38;0
1213.51;1;2;2
1215.11;4;38;0
1217.74;1;2;2
1219.53;4;38;0
1222.1;1;2;2
1223.95;4;38;0
1226.16;1;2;2
1230.2;1;2;2
1234.25;2;54;0
1234.25;1;2;2
1238.47;2;54;0
1238.47;1;2;2
1242.6;2;54;0
1242.89;1;2;2
1246.89;2;54;0
1247.28;1;2;2
1251.21;2;54;0
1251.7;1;2;2
1255.74;1;2;2
1260.07;1;2;2
1264.08;1;2;2
1270.89;3;17;2
1273.37;0;26;1
1286.4;4;14;0
1288.45;5;55;1
1290.36;4;14;0
1292.54;5;55;1
1294.47;4;14;0
1296.98;5;55;1
1298.89;4;14;0
1301.3;5;55;1
1303.27;4;14;0
1305.27;5;55;1
1309.36;5;55;1
1313.56;5;55;1
1313.98;2;49;0
1317.99;5;55;1
1318.22;2;49;0
1322.24;2;49;0
1322.24;5;55;1
1326.09;2;49;0
1326.28;5;55;1
1330.26;2;49;0
1330.34;5;55;1
1334.25;2;49;0
1334.76;5;55;1
1336.34;1;25;2
1338.06;2;49;0
1338.98;5;55;1
1340.34;1;25;2
1342.02;2;49;0
1343.04;5;55;1
1344.43;1;25;2
1346.1;2;49;0
1347.08;5;55;1
1348.85;1;25;2
1350.3;2;49;0
1351.48;5;55;1
1352.93;1;25;2
1354.36;2;49;0
1355.55;5;55;1
1356.98;1;25;2
1358.78;2;49;0
1359.61;5;55;1
1361.4;1;25;2
1363.2;2;49;0
1363.97;5;55;1
1365.82;1;25;2
1367.47;2;49;0
1368.09;5;55;1
1370.09;1;25;2
1371.89;2;49;0
1374.13;1;25;2
1374.6;0;54;1
1376.13;2;49;0
1378.18;1;25;2
1380.18;2;49;0
1382.22;1;25;2
1386.29;1;25;2
1387.55;4;30;0
1390.45;1;25;2
1391.78;4;30;0
1394.66;1;25;2
1395.82;4;30;0
1399.91;4;30;0
1401.65;3;46;2
1403.86;4;30;0
1405.74;3;46;2
1408.02;4;30;0
1409.82;3;46;2
1412.19;4;30;0
1413.78;3;46;2
1415.91;4;30;0
1417.86;3;46;2
1420;4;30;0
1421.91;3;46;2
1424.27;4;30;0
1426.03;3;46;2
1428.46;4;30;0
1430.45;3;46;2
1432.69;4;30;0
1434.5;3;46;2
1436.74;4;30;0
1440.36;5;31;1
1440.7;4;30;0
1450.88;0;58;1
1455.08;0;58;1
1455.71;2;13;0
1458.93;0;58;1
1459.88;2;13;0
1464;2;13;0
1468.42;2;13;0
1470.38;1;45;2
1472.58;2;13;0
1474.46;1;45;2
1476.79;2;13;0
1478.75;1;45;2
1480.78;2;13;0
1482.84;1;45;2
1485;2;13;0
1486.76;1;45;2
1489;2;13;0
1492.97;2;13;0
1496.81;2;13;0
1500.98;2;13;0
1511.95;5;46;1
1512.83;3;49;2
1515.75;5;46;1
1526.93;0;22;1
1531.02;0;22;1
1535.22;0;22;1
1540.84;4;35;0
1544.9;4;35;0
1549.02;4;35;0
1564.36;1;18;2
1567.25;2;29;0
1568.61;1;18;2
1571.33;2;29;0
1572.84;1;18;2
1575.41;2;29;0
1577.19;1;18;2
1579.63;2;29;0
1581.26;1;18;2
1583.83;2;29;0
1585.59;1;18;2
1587.91;5;39;1
1589.8;1;18;2
1591.91;5;39;1
1593.84;1;18;2
1597.72;1;18;2
1604.71;3;20;2
1608.92;3;20;2
1612.97;3;20;2
1615.48;4;7;0
1616.26;0;42;1
1617.01;3;20;2
1619.8;4;7;0
1620.3;0;42;1
1620.88;3;20;2
1624.3;0;42;1
1652.81;1;51;2
1675.07;2;33;0
1676.1;5;15;1
1679.27;2;33;0
1680.43;5;15;1
1683.08;2;33;0
1687.49;2;33;0
1691.47;2;33;0
1692.86;3;30;2
1695.24;2;33;0
1696.91;3;30;2
1699.2;2;33;0
1701.15;3;30;2
1702.83;0;48;1
1705.19;3;30;2
1706.28;4;2;0
1707.19;0;48;1
1708.84;3;30;2
1710.37;4;2;0
1711.21;0;48;1
1714.42;4;2;0
1714.88;0;48;1
1718.46;4;2;0
1719.25;0;48;1
1719.67;1;13;2
1722.49;4;2;0
1759.73;5;9;1
1763.98;5;9;1
1766.26;3;16;2
1768.21;5;9;1
1772.55;5;9;1
1774.26;2;8;0
1776.32;5;9;1
1778.31;2;8;0
1780.18;5;9;1
1791.97;0;50;1
1796.18;0;50;1
