#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
854.34;2;512.09;21.5;-10184
854.96;1;68.37;16.77;-11422.32
858.74;2;157.69;21.49;-10461.62
858.92;1;17.89;16.62;-9608.14
863.13;2;151.94;21.51;-10595.38
867.38;2;648.51;21.58;-11174.1
871.66;2;238.1;21.44;-11181.76
874.8;1;874.8;465.24;-9292.19
878.51;2;878.51;354.48;-9687.07
890.63;1;123.3;35.55;-11358.28
906.33;0;812.24;153.09;-10814.74
910.52;0;422.97;76.8;-10305.78
915.19;0;915.19;8.81;-9276.01
919.39;0;64.32;13.02;-7556.96
923.51;0;534.93;12.71;-9951.21
927.89;0;467.64;12.66;-10048.42
931.99;0;500.74;12.52;-10220.41
935.52;2;678.92;67.9;-9533.8
936.41;0;586.07;12.85;-10360.09
939.98;2;799.93;76.78;-9457.34
940.77;0;400.48;12.8;-10998.55
945.4;1;945.4;548.58;-11805.95
949.86;1;831.84;58.95;-10580.89
957.86;0;957.86;136.79;-9978.98
958.33;1;430.24;17.44;-9237.94
962.28;0;874.33;868.1;-7751.16
962.57;1;389.32;17.06;-9407.46
966.25;0;966.25;29.78;-10288.7
966.84;1;450.89;16.9;-10118.88
970.41;0;758.99;29.52;-10479.76
971.33;1;467.52;12.96;-11674.23
974.39;0;426.81;16.48;-10351.11
978.91;1;978.91;104.07;-8848.43
983.08;1;267.85;215.75;-9997.94
985.42;2;985.42;106.58;-10183.14
991.12;1;504.7;23.96;-10112.68
993.51;2;993.51;457.26;-9785.56
999.46;1;286.64;27.89;-10296.77
1001.97;2;1001.97;66.4;-10330.3
1003.8;1;270.81;29.15;-9995.98
1006.15;2;181.81;22.94;-8919.1
1010.56;2;176.83;25.07;-9860.68
1014.75;2;69.23;21.19;-10061.61
1022;2;1022;1022;-8671.57
1026.14;2;210.09;86.12;-8754.97
1027.93;0;383.66;330.82;-8614.64
1031.95;0;1031.95;69.62;-9974.91
1048;1;978;64.79;-9439.44
1052.19;1;1052.19;316.35;-9075.52
1056.16;0;602.56;81.5;-10726.47
1060.42;0;1060.42;248.19;-8838.3
1060.62;1;799.93;61.09;-10606.94
1068.49;0;1068.49;16.25;-10495.43
1068.66;1;753.35;20.58;-9303.55
1072.42;2;443.25;57.63;-9334.47
1073.38;1;820.82;25.3;-10227.52
1076.64;2;336.75;50.45;-9566.19
1077.68;1;787.7;25.45;-10360.77
1081.01;2;1081.01;12.35;-9770.06
1081.93;1;779.45;21.26;-10656.81
1085.18;2;234.41;12.69;-10181.96
1089.6;2;294.86;12.69;-10363.6
1094.08;2;158.51;12.86;-10451.91
1097.44;1;790.72;93.49;-11149.42
1098.12;2;348.95;12.86;-10590.13
1101.48;1;870.81;27.98;-11570.55
1102.59;2;187.36;12.9;-10825.76
1107.02;2;187.56;12.9;-12104.25
1119.3;0;1119.3;91.11;-8952.81
1123.64;0;1123.64;1064.27;-8898.58
1147.5;0;604.91;181.13;-9935.82
1151.19;2;1151.19;129.07;-9316.65
1155.53;2;924.85;296.61;-9162.64
1158.92;1;1158.92;81;-9167.15
1163.46;1;15.67;7.71;-9800.83
1167.75;2;982.95;19.96;-9609.41
1171.42;1;486.76;12.15;-10871.56
1179.65;1;736.03;15.96;-11103.02
1183.88;1;750.33;12.12;-11420.22
1188.34;1;757.1;8.55;-11733.56
1195.42;1;1195.42;203.93;-9606.42
1209.16;2;1043.08;102.09;-8797.65
1213.47;2;1213.47;1213.47;-8612.73
1215.04;0;1215.04;91.16;-9780.86
1217.58;2;349.95;114.81;-9821.37
1219.46;0;1219.46;10.07;-9252.65
1223.7;0;1223.7;8.59;-10027.91
1226.02;2;367.1;58.19;-9737.36
1228.03;0;433.29;8.5;-10375.15
1229.86;2;397.02;20.47;-10578.18
1234;2;284.06;24.61;-10216.07
1238.42;0;1238.42;397.39;-11643.12
1238.42;2;396.12;24.91;-10623.96
1242.6;2;319.05;24.87;-10673.43
1246.79;0;186.12;18.63;-10375.83
1246.89;2;372.05;20.73;-11379.64
1251.46;2;379.51;21.26;-11768.32
1274.69;2;1274.69;734.4;-9800.49
1277.37;1;1277.37;775.56;-9179.83
1292.5;1;1292.5;1152.45;-8661.46
1294.42;0;1294.42;47.54;-10441.06
1296.93;1;1296.93;108.51;-8900.28
1298.68;0;1298.68;266.45;-9012.35
1302.98;0;1049.89;332.53;-9993.03
1307.3;0;1307.3;68.83;-10002.69
1309.32;1;219.63;16.77;-9578.75
1313.52;1;1313.52;20.98;-9052.74
1317.95;1;285.72;20.97;-9589.61
1317.99;0;1317.99;249.33;-9033.15
1322.19;1;198.32;12.83;-9990.04
1326.09;1;206.43;12.52;-10061.22
1330.3;1;389.41;12.31;-10069.44
1334.46;1;125.07;12.22;-10389.97
1338.88;1;897.24;12.6;-10468.92
1342.85;1;257.59;12.51;-10651.49
1344.39;2;433.6;97.11;-9760.21
1346.9;1;151.44;12.13;-10780.31
1348.51;2;320.33;73.58;-8263.62
1350.15;0;247.38;32.15;-9738.46
1351.39;1;142;12.41;-10956.26
1352.82;2;741;13.85;-10377.53
1354.22;0;371.01;36;-9788.4
1355.45;1;660.39;12.41;-10977.01
1356.82;2;655.68;12.39;-10376.81
1358.7;0;202.96;8.4;-9865.94
1359.45;1;179.65;12.37;-11096.72
1361.24;2;549.01;12.39;-10544.33
1363.06;0;1363.06;8.7;-9962.4
1363.87;1;315.79;12.39;-11575.11
1365.51;2;395.05;12.58;-10657.06
1367.22;0;488.38;8.45;-10567.64
1369.93;2;365.98;12.95;-10839.23
1371.48;0;512.28;8.28;-10669.95
1373.86;2;325.77;12.45;-10959.01
1375.94;0;413.61;8.47;-10675.65
1377.94;2;1377.94;12.12;-11244.61
1378.64;1;1378.64;276.94;-9621.78
1380;0;216.31;8.11;-10973.2
1382.15;2;398.94;12.06;-11579.61
1384.14;0;412.57;8.01;-11112.44
1386.24;2;334;12.11;-11659.21
1391.55;0;322.88;84.2;-8905.97
1395.7;0;247.92;92.43;-11632.48
1399.86;0;232.03;105.4;-8428.96
1407.98;0;326.76;23.76;-9439.57
1409.7;2;503.32;253.95;-8957.72
1411.91;0;343.24;20.13;-9524.67
1417.74;2;710.6;9.72;-8681.07
1421.87;2;600.79;12.05;-9335.78
1424.23;0;347.32;28.41;-10354.34
1425.99;2;498.02;8.13;-9579.32
1430.33;2;612.78;8.42;-9654.01
1432.54;0;380.3;32.63;-11032.32
1434.11;2;770.55;8.08;-9688.82
1436.59;0;470.21;28.56;-11599.81
1438.5;2;432.06;8.04;-12229.56
1444.41;1;458.92;80.45;-10718.13
1455.04;1;357.38;177.52;-8505.16
1459.55;0;1459.55;1294.27;-9737.43
1463.76;0;472.27;164.87;-10535.28
1468.05;0;622.26;43.78;-9434.23
1472.51;0;505.35;39.81;-9696.36
1474.26;2;691.71;222.56;-9640.41
1478.58;2;674.98;467.85;-8625.76
1484.76;0;1400.88;28.88;-8725.41
1517.03;2;1517.03;510.59;-9215.73
1519.63;1;1376.77;660.43;-8080.68
1530.97;1;718.74;86.27;-9471.4
1544.86;0;518.67;153.08;-9350.03
1548.73;0;1548.73;1405.87;-9096.25
1553.2;0;1553.2;8.3;-10567.52
1568.49;2;1311.88;89.74;-9558.66
1572.79;2;1021.74;190.57;-9129.4
1575.37;0;755.32;90.37;-9657.45
1580.84;2;1097.35;63.77;-9682.49
1585.55;2;1585.55;16.94;-10043.24
1595.93;1;1194.8;75.94;-9751.94
1608.62;2;822.03;134.16;-9471.47
1612.89;2;945.15;40.05;-9556.33
1616.72;2;1616.72;35.47;-9897.86
1620.26;1;1620.26;537.91;-9073.42
1623.68;0;1623.68;151.1;-9467.81
1656.81;2;1347.46;71.22;-10199.9
1679.07;0;1679.07;618.45;-9805.27
1680.38;1;1680.38;829.62;-9047.59
1684.61;1;1286.12;64.31;-9871.65
1687.36;0;888.2;111.94;-9849.27
1701.03;2;690.3;314.74;-9327.64
1707.08;1;1103.63;111.11;-9419.41
1710.33;0;1710.33;1210.65;-8592.88
1714.04;0;876.78;160.6;-9813.31
1718.04;0;760.13;38.77;-9678.05
1718.92;1;646.44;11.73;-11004.89
1723.55;1;567.81;16.36;-12160.96
1723.97;2;1007.09;111;-10099.78
1763.93;1;764.4;83.5;-9604.74
1768.14;1;666.44;83.29;-9964.9
1770.42;2;688.07;69.26;-9282.82
1778.27;0;1778.27;229.25;-9098.23
1782.35;0;953.97;94.86;-10130.74
1795.85;1;1332.93;417.09;-8176.72
