#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;5;14.10094516373647;3.9215876696748015;10.997777777776946;16.49111111111108
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.586760458079652;0;13.586760458079652;13.586760458079652
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.579350653031526;0.21645920787693343;12.250367972729862;12.90833333333319
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.425555555555945;0.04668209876563666;11.272777777777833;11.578333333334058
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.923997066146057;0;12.923997066146057;12.923997066146057
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;13.113701306063064;0;13.113701306063064;13.113701306063064
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;2;11.969397548737987;0.3032609019264198;11.579999999999927;12.358795097476047
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.28504689570633;0.5135172685862088;12.778333333332967;13.791760458079693
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;14.661067811865536;0.05777056026263972;14.491111111111138;14.831024512619933
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;13.906666666666638;0.0009876543209892262;13.884444444444398;13.928888888888878
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;14.798513723232418;0;14.798513723232418;14.798513723232418
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.991666666666788;0;16.991666666666788;16.991666666666788
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.651204902524;0;13.651204902524;13.651204902524
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.579444444444391;0;12.579444444444391;12.579444444444391
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.881204902523905;0;11.881204902523905;11.881204902523905
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.68494591137118;0.15923771123112743;11.402777777777814;11.967114044964546
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.493239541920275;0;14.493239541920275;14.493239541920275
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.375649346968544;0;13.375649346968544;13.375649346968544
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;13.006525979547433;0.07464679710245728;12.813333333333276;13.19971862576159
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.973239541920464;0;11.973239541920464;11.973239541920464
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;12.65953823585778;0;12.65953823585778;12.65953823585778
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;2;14.063239541919756;0.02452808539752431;13.952496403537452;14.17398268030206
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.605000000000473;0;15.605000000000473;15.605000000000473
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.937777777778138;0;16.937777777778138;16.937777777778138
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.691558489409317;0;15.691558489409317;15.691558489409317
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.982222222222163;0;15.982222222222163;15.982222222222163
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.511345589643213;0.0037312093739715955;14.468152943429004;14.554538235857422
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;12.982777777777699;0;12.982777777777699;12.982777777777699
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.755371569190572;0.015312500000011936;11.667871569190538;11.842871569190606
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.066572875253883;0;13.066572875253883;13.066572875253883
