#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.72;0;1
14.44;0;1
15.78;0;2
23.21;0;1
24.25;0;1
26.54;0;1
28.03;0;1
29.37;0;1
32.62;0;2
33.67;0;1
34.88;0;1
36.43;0;1
37.5;0;3
38.59;0;1
40.17;0;1
43.93;0;1
45.02;0;1
50.08;0;1
51.38;0;1
53.42;0;1
54.51;0;1
56.13;0;1
60.3;0;1
63.35;0;1
64.74;0;1
66.84;0;1
77.99;0;1
79.99;0;1
86.99;0;1
89.49;0;1
90.89;0;1
99.74;0;1
100.95;0;1
103.08;0;1
104.17;0;1
109.5;0;1
116.43;0;1
119.67;0;1
120.76;0;1
122.3;0;1
124.98;0;1
127.03;0;1
129.81;0;1
132.48;0;1
133.81;0;1
135.76;0;1
136.85;0;1
139.52;0;1
143.99;0;1
145.06;0;1
147.36;0;1
148.57;0;1
149.77;0;3
152.13;0;1
154.61;0;1
158.81;0;1
160;0;1
161.28;0;1
163.44;0;1
164.86;0;1
166.95;0;2
168.33;0;1
169.95;0;1
170.96;0;1
172.96;0;1
181.13;0;1
182.54;0;1
186.04;0;1
191.03;0;1
192.05;0;1
193.47;0;1
194.61;0;1
196.87;0;1
199.64;0;1
204.38;0;1
206.11;0;1
208.88;0;1
212.86;0;1
215.87;0;1
219.78;0;1
223.38;0;1
224.45;0;1
230.03;0;1
232.21;0;1
233.5;0;1
234.62;0;1
236.75;0;1
239;0;1
242.25;0;1
244.77;0;1
246.17;0;1
247.28;0;1
251.74;0;1
252.78;0;1
253.91;0;1
255;0;1
256.28;0;1
257.37;0;1
258.58;0;1
259.92;0;1
260.92;0;2
262.05;0;1
263.38;0;1
265.8;0;1
267.42;0;1
268.42;0;1
269.45;0;1
270.45;0;2
271.49;0;1
272.49;0;2
276.61;0;1
278.88;0;1
285.68;0;1
288.97;0;1
290.36;0;1
291.73;0;1
293.08;0;2
294.4;0;1
295.73;0;2
296.99;0;1
298.32;0;1
300.48;0;1
301.9;0;1
303.9;0;1
304.99;0;1
307.82;0;1
311.32;0;1
312.73;0;1
314.61;0;1
315.94;0;1
325.12;0;1
327.49;0;1
334.16;0;1
335.21;0;1
337.08;0;1
338.71;0;1
345.25;0;1
347.73;0;1
352.75;0;1
358.96;0;1
368.16;0;1
369.21;0;1
371.42;0;1
