#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.9;0;50;1;3;0/959.9;0/465.25,1/448.93,2/379.87;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/11,1/9,2/12;0/0;0/12,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/130,1/133,2/151
1019.71;0;53;1;3;0/1019.71;0/507.68,1/473.75,2/416.51;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/7,1/9,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/135,1/142,2/157
1079.92;0;58;1;3;0/1079.92;0/515.55,1/515.14,2/429.88;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/9,1/7,2/12;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/148,1/148,2/170
1139.99;0;61;1;3;0/1139.99;0/524.42,1/529.34,2/482.45;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/12,1/7,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/162,1/159,2/172
1199.93;0;62;1;3;0/1199.93;0/573.2,1/535,2/526.73;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/9,1/10,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/164,1/174,2/175
1259.84;0;66;1;3;0/1259.84;0/584.34,1/553.25,2/555.4;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/11,1/8,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/177,1/184,2/184
1319.94;0;70;1;3;0/1319.94;0/602.66,1/569.56,2/562.01;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/9,1/10,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/188,1/196,2/198
1379.64;0;72;1;3;0/1379.64;0/628.62,1/573.42,2/590.22;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/6,1/8,2/15;0/0;0/11,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/197,1/211,2/205
1439.83;0;76;1;3;0/1439.83;0/655.34,1/599.29,2/635.14;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/12,1/12,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/205,1/219,2/209
1499.87;0;81;1;3;0/1499.87;0/689.59,1/647.5,2/679.23;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/12,1/12,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/212,1/222,2/214
1559.81;0;84;1;3;0/1559.81;0/729.02,1/692.65,2/720.53;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/13,1/12,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/217,1/226,2/218
1619.64;0;90;1;3;0/1619.64;0/781.02,1/729.3,2/757.53;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/11,1/10,2/15;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/220,1/233,2/225
1679.62;0;92;1;3;0/1679.62;0/787.66,1/774.05,2/807.37;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/12,1/11,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/233,1/236,2/227
1739.99;0;97;1;3;0/1739.99;0/827.33,1/800.83,2/840.35;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/10,1/9,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/239,1/245,2/234
1799.93;0;101;1;3;0/1799.93;0/862.27,1/808.36,2/885.27;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/9,1/12,2/13;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/34;0/0;0/245,1/259,2/239
