#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.010743138380917;0;20.010743138380917;20.010743138380917
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.8472222222224;0;18.8472222222224;18.8472222222224
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.885988453534557;1.4285140838098473;15.001204902524023;17.24564934696855
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.45805555555563;1.4897297839507857;19.595000000000027;21.321111111111236
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.04055555555567;0;18.04055555555567;18.04055555555567
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.1565728752538;0;17.1565728752538;17.1565728752538
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.48845838855014;0.7726507675354615;17.482222222221708;19.106760458079464
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.768888888888853;0;14.768888888888853;14.768888888888853
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.49111111111111;0;13.49111111111111;13.49111111111111
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.002777777778078;0.02018513210954126;12.902316013634845;13.103239541921312
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.269290523063631;0.013122064419532157;12.150000000000006;12.378427124746395
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.21987010227076;0.03562486809151575;22.086406871207828;22.353333333333694
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.738935784595355;0.0017943769136274411;17.708982680301915;17.768888888888796
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.50296536060523;0;17.50296536060523;17.50296536060523
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.87111111111139;0.3309081405138175;16.464350653032056;17.277871569190722
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.89804476616473;0;13.89804476616473;13.89804476616473
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.561666666666952;0;13.561666666666952;13.561666666666952
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.877840305387318;0.12440354297211025;15.518333333333317;16.223333333333358
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.045555555555666;0;20.045555555555666;20.045555555555666
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;20.022453104293277;0.47323954507057675;19.53601731969752;20.508888888889032
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.20580326834954;0.7825395227801256;18.56500000000017;20.21509379141321
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.62483946148845;0.4923308373264293;18.972965360603894;20.5934271247462
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.34888888888878;0;15.34888888888878;15.34888888888878
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.59101731969804;0;17.59101731969804;17.59101731969804
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.303333333333512;0;17.303333333333512;17.303333333333512
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.877222222222144;0;16.877222222222144;16.877222222222144
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.299999999999955;0;14.299999999999955;14.299999999999955
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.02550865984918;4.520304226135728;13.522128430809346;16.528888888889014
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.59810604772656;0.8963987846680813;12.928629093430118;14.267583002023002
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.911435784595255;0.3338494362181134;17.502871569190802;18.31999999999971
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.134444444444398;0;17.134444444444398;17.134444444444398
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.903888888889128;0;16.903888888889128;16.903888888889128
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.461111111111222;0;15.461111111111222;15.461111111111222
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;13.53536617449761;2.426977658115912;11.256471890911598;14.780000000000086
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.793888888888901;0;12.793888888888901;12.793888888888901
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.26555555555555;0;15.26555555555555;15.26555555555555
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.314538235857412;0;16.314538235857412;16.314538235857412
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.035524291748647;0.3803234153550888;16.36009379141268;17.56860751464251
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.68106421540432;1.0398672054728606;16.96000000000015;18.40212843080849
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.569444444444798;0;20.569444444444798;20.569444444444798
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.24277777777752;0;18.24277777777752;18.24277777777752
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.92189754873803;0.07195345897771598;14.732222222222276;15.111572875253785
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;16.27388888888892;20.39475555555603;13.080555555555549;19.46722222222229
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.468611111111102;1.3640013888890365;13.642777777777724;15.29444444444448
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.403055555555625;0.03966805555551542;14.262222222222363;14.543888888888887
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.579999999999927;0;15.579999999999927;15.579999999999927
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.72171356237334;0.09433024489464943;16.504538235857353;16.938888888889323
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.68277777777871;0;16.68277777777871;16.68277777777871
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;25.727676793435876;0;25.727676793435876;25.727676793435876
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.672190958417863;0.31619671647112196;12.156572875253858;13.271760458079541
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.029861111111146;0.09945069444447414;12.786666666666406;13.461666666666588
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.92944444444447;0;13.92944444444447;13.92944444444447
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;16.30166666666696;0;16.30166666666696;16.30166666666696
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.258888888889032;0.4470376543213928;17.78611111111104;18.731666666667024
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;19.04055555555624;0;19.04055555555624;19.04055555555624
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.575649346968476;0;17.575649346968476;17.575649346968476
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.16647908383925;0;19.16647908383925;19.16647908383925
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.089999999999947;0.5653388888888881;15.55833333333328;16.621666666666613
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.516738879298373;0;18.516738879298373;18.516738879298373
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.131481481481654;0.7569337035931457;16.377316013635323;18.083333333333258
136;11.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;22.723333333333585;0;22.723333333333585;22.723333333333585
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.265187582825718;0;31.265187582825718;31.265187582825718
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.97277777777779;0;38.97277777777779;38.97277777777779
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.310461764143838;0;26.310461764143838;26.310461764143838
144;19.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;44.07000000000028;0;44.07000000000028;44.07000000000028
146;21.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.410000000000082;0;10.410000000000082;10.410000000000082
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.213333333333594;0;28.213333333333594;28.213333333333594
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.764444444444393;0;23.764444444444393;23.764444444444393
149;24.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.165743138381345;0;13.165743138381345;13.165743138381345
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;18.612222222222158;0;18.612222222222158;18.612222222222158
149;24.50;1.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;26.30148627676249;0;26.30148627676249;26.30148627676249
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.43666666666684;0;33.43666666666684;33.43666666666684
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;33.260414868436214;145.12560345298235;24.742034639396707;41.77879509747572
153;14.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;11.495836929793313;0;11.495836929793313;11.495836929793313
153;14.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;16.75676045807961;0;16.75676045807961;16.75676045807961
155;16.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;9.868888888888932;0;9.868888888888932;9.868888888888932
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;77.73842712474627;0;77.73842712474627;77.73842712474627
157;18.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;15.752128430809421;0;15.752128430809421;15.752128430809421
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.938795097475577;0;30.938795097475577;30.938795097475577
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.02861470757193;0;46.02861470757193;46.02861470757193
158;19.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.367770584856373;0;15.367770584856373;15.367770584856373
158;19.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;12.137777777777956;0;12.137777777777956;12.137777777777956
158;19.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;15.806111111111477;0;15.806111111111477;15.806111111111477
160;21.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;11.703520916158993;0;11.703520916158993;11.703520916158993
161;22.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.339538235857333;0;16.339538235857333;16.339538235857333
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.08148268030334;13.813352006182171;25.453427124746895;30.70953823585978
162;23.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;8.076298693940316;0;8.076298693940316;8.076298693940316
162;23.50;2.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;13.071940847984479;0;13.071940847984479;13.071940847984479
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.463888888888903;0;24.463888888888903;24.463888888888903
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.22111111111144;0;26.22111111111144;26.22111111111144
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.049711432831145;0;7.049711432831145;7.049711432831145
163;24.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;15.464444444444439;0;15.464444444444439;15.464444444444439
163;24.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;15.382871569190641;0;15.382871569190641;15.382871569190641
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.157395419196973;0;19.157395419196973;19.157395419196973
181;14.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;21.81666666666706;0;21.81666666666706;21.81666666666706
181;14.50;4.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;14.872972553531554;0;14.872972553531554;14.872972553531554
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.25328643762718;247.48389467961505;19.129350653031537;41.37722222222283
183;16.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;3.1338888888889187;0;3.1338888888889187;3.1338888888889187
183;16.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;11.78676045807947;0;11.78676045807947;11.78676045807947
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.561854249492512;0;22.561854249492512;22.561854249492512
184;17.50;4.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;7.331111111111113;0;7.331111111111113;7.331111111111113
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.011204902524014;0;28.011204902524014;28.011204902524014
185;18.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;10.002222222222315;0;10.002222222222315;10.002222222222315
185;18.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;14.167777777778042;0;14.167777777778042;14.167777777778042
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.85944444444476;0;18.85944444444476;18.85944444444476
189;22.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;18.884083664644777;0;18.884083664644777;18.884083664644777
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.93019477575467;0;24.93019477575467;24.93019477575467
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;13.03921356237396;2.0146587893013588;12.035555555555561;14.042871569192357
191;24.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;21.836111111111222;0;21.836111111111222;21.836111111111222
191;24.50;4.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;15.632777777777818;0;15.632777777777818;15.632777777777818
191;24.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;7.981666666666342;0;7.981666666666342;7.981666666666342
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.304906208587227;0;31.304906208587227;31.304906208587227
192;11.50;5.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;9.91944444444448;0;9.91944444444448;9.91944444444448
192;11.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.214444444444439;0;8.214444444444439;8.214444444444439
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.0320346393961;0;25.0320346393961;25.0320346393961
193;12.50;5.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;3.9016666666666424;0;3.9016666666666424;3.9016666666666424
193;12.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;14.236017319698249;0;14.236017319698249;14.236017319698249
