#TimeStamp;Bot;Pod;OutputStation
43.36;2;40;0
47.66;2;40;0
49.23;5;37;1
52.09;2;40;0
53.38;5;37;1
56.51;2;40;0
57.42;5;37;1
60.76;2;40;0
61.86;5;37;1
64.95;2;40;0
65.41;3;31;2
66.28;5;37;1
69.32;2;40;0
69.54;3;31;2
70.7;5;37;1
73.16;2;40;0
73.96;3;31;2
75.12;5;37;1
77.05;2;40;0
78.29;3;31;2
82.21;3;31;2
82.38;0;28;1
84.11;4;34;0
86.31;3;31;2
86.38;0;28;1
88.08;4;34;0
90.38;3;31;2
90.43;0;28;1
92.12;4;34;0
94.45;0;28;1
94.45;3;31;2
96.17;4;34;0
98.43;0;28;1
98.49;3;31;2
100.38;4;34;0
102.51;0;28;1
102.91;3;31;2
104.22;4;34;0
106.94;0;28;1
107.04;3;31;2
108.43;4;34;0
111.46;3;31;2
112.47;4;34;0
115.88;3;31;2
116.52;4;34;0
119.97;3;31;2
120.94;4;34;0
124.01;3;31;2
124.98;4;34;0
129.03;4;34;0
131.11;1;42;2
133.07;4;34;0
134.89;5;51;1
135.16;1;42;2
139.06;5;51;1
139.34;1;42;2
143.34;5;51;1
143.34;1;42;2
147.36;5;51;1
147.36;1;42;2
151.2;5;51;1
152.17;2;58;0
155.28;5;51;1
156.39;2;58;0
159.4;5;51;1
160.81;2;58;0
163.49;5;51;1
164.63;2;58;0
167.62;5;51;1
168.86;2;58;0
172.96;2;58;0
176.1;0;2;1
177.01;2;58;0
180.45;0;2;1
181.43;2;58;0
183.76;3;30;2
184.89;0;2;1
185.47;2;58;0
187.94;3;30;2
189.31;0;2;1
189.73;2;58;0
192.35;3;30;2
193.52;0;2;1
193.89;2;58;0
196.35;3;30;2
197.54;0;2;1
198.1;2;58;0
200.4;3;30;2
201.73;0;2;1
202.15;2;58;0
204.82;3;30;2
206.15;2;58;0
206.15;0;2;1
208.88;3;30;2
210.4;0;2;1
212.94;3;30;2
213.48;4;11;0
214.82;0;2;1
217.36;3;30;2
217.91;4;11;0
219.24;0;2;1
221.78;3;30;2
222.33;4;11;0
223.66;0;2;1
226.2;4;11;0
228.02;0;2;1
228.45;1;16;2
230.08;4;11;0
232.41;0;2;1
232.66;1;16;2
234.41;4;11;0
236.45;0;2;1
236.7;1;16;2
240.5;0;2;1
240.5;1;16;2
244.72;0;2;1
244.77;1;16;2
248.81;1;16;2
251.78;5;23;1
255.8;5;23;1
260.12;5;23;1
264.16;5;23;1
268.09;5;23;1
272.23;5;23;1
276.3;5;23;1
278.12;2;19;0
278.63;3;10;2
280.33;5;23;1
282.33;2;19;0
282.88;3;10;2
284.37;5;23;1
285.97;2;19;0
286.97;3;10;2
288.42;5;23;1
290.41;2;19;0
291.26;3;10;2
295.31;3;10;2
299.41;3;10;2
303.41;3;10;2
307.73;3;10;2
311.36;4;59;0
311.77;3;10;2
315.53;4;59;0
315.94;3;10;2
319.94;4;59;0
319.94;3;10;2
323.92;4;59;0
323.99;0;15;1
323.99;3;10;2
328;4;59;0
328.21;0;15;1
328.21;3;10;2
332.12;4;59;0
332.63;0;15;1
332.63;3;10;2
336.54;4;59;0
337.04;0;15;1
337.08;3;10;2
340.96;4;59;0
340.96;0;15;1
341.08;3;10;2
345.06;0;15;1
345.1;4;59;0
345.1;3;10;2
348.81;0;15;1
349.14;4;59;0
352.23;1;43;2
352.8;0;15;1
353.56;4;59;0
356.4;1;43;2
357.07;0;15;1
357.98;4;59;0
360.07;1;43;2
361.12;0;15;1
362.05;4;59;0
364.45;1;43;2
365.12;0;15;1
366.45;4;59;0
368.49;1;43;2
370.49;4;59;0
372.51;5;5;1
376.56;5;5;1
377.86;2;41;0
380.6;5;5;1
382.3;2;41;0
384.5;5;5;1
386.45;2;41;0
388.65;5;5;1
390.16;2;41;0
392.71;5;5;1
394.5;2;41;0
396.77;5;5;1
398.54;2;41;0
402.59;2;41;0
406.63;2;41;0
417.88;3;56;2
421.98;3;56;2
426.38;3;56;2
430.46;3;56;2
434.2;3;56;2
435.71;0;17;1
438.51;3;56;2
439.88;0;17;1
442.55;3;56;2
444;0;17;1
446.59;3;56;2
448.25;4;16;0
448.25;0;17;1
450.87;3;56;2
452.48;0;17;1
452.55;4;16;0
455.17;3;56;2
456.55;0;17;1
456.97;4;16;0
459.22;3;56;2
460.97;4;16;0
463.26;3;56;2
464.1;5;11;1
465.19;4;16;0
468.14;5;11;1
468.98;4;16;0
470.02;1;44;2
472.14;5;11;1
474.14;1;44;2
475.73;2;40;0
476.14;5;11;1
478.19;1;44;2
480.14;2;40;0
482.19;1;44;2
484.14;2;40;0
486.22;1;44;2
487.95;2;40;0
490.28;1;44;2
494.35;1;44;2
498.41;1;44;2
502.54;1;44;2
528.51;3;46;2
532.56;3;46;2
536.68;3;46;2
540.96;3;46;2
541.11;0;0;1
544.99;3;46;2
545.16;0;0;1
545.58;4;5;0
549.11;3;46;2
549.58;0;0;1
553.53;3;46;2
553.73;0;0;1
557.73;3;46;2
558.15;0;0;1
562.15;3;46;2
562.57;0;0;1
566.58;3;46;2
566.63;0;0;1
570.63;3;46;2
574.65;5;9;1
574.97;3;46;2
578.81;5;9;1
579.82;2;21;0
581.97;1;13;2
583.06;5;9;1
583.94;2;21;0
586.03;1;13;2
588.01;2;21;0
590.07;1;13;2
592.35;2;21;0
594.35;1;13;2
596.4;2;21;0
598.04;1;13;2
600.44;2;21;0
602.4;1;13;2
604.49;2;21;0
606.44;1;13;2
610.53;1;13;2
614.76;1;13;2
618.8;1;13;2
620.46;4;17;0
622.72;1;13;2
624.35;4;17;0
626.72;1;13;2
630.84;1;13;2
637.18;0;25;1
641.22;0;25;1
641.89;3;41;2
645.27;0;25;1
649.69;0;25;1
654.11;0;25;1
658.57;0;25;1
662.71;0;25;1
667.03;0;25;1
671.45;0;25;1
675.5;0;25;1
679.54;0;25;1
683.89;0;25;1
687.89;0;25;1
694.87;5;43;1
697.52;4;42;0
699.22;5;43;1
700.65;3;44;2
701.3;4;42;0
703.12;5;43;1
705.59;4;42;0
709.52;1;20;2
710.01;4;42;0
713.72;1;20;2
714.44;4;42;0
717.86;1;20;2
718.49;4;42;0
721.99;1;20;2
722.91;4;42;0
726.08;1;20;2
726.95;4;42;0
730.24;1;20;2
731.41;4;42;0
734.29;1;20;2
738.26;1;20;2
738.84;2;56;0
742.33;1;20;2
742.96;2;56;0
746.01;0;57;1
746.52;1;20;2
747;2;56;0
750.05;0;57;1
750.6;1;20;2
750.65;2;56;0
753.89;0;57;1
754.65;2;56;0
754.65;1;20;2
759.04;1;20;2
763.1;1;20;2
786.07;5;29;1
788.58;3;8;2
790.18;4;34;0
790.18;5;29;1
792.62;3;8;2
794.55;4;34;0
794.55;5;29;1
796.81;3;8;2
798.81;5;29;1
800.51;3;8;2
802.85;5;29;1
804.66;3;8;2
806.85;5;29;1
808.85;3;8;2
812.83;3;8;2
816.87;3;8;2
820.57;3;8;2
822.48;0;26;1
824.57;3;8;2
826.52;0;26;1
828.26;2;40;0
830.81;0;26;1
830.95;1;30;2
832.32;2;40;0
834.91;0;26;1
835.35;1;30;2
836.4;2;40;0
839.39;1;30;2
840.44;2;40;0
843.44;1;30;2
847.1;1;30;2
851.12;1;30;2
855.24;1;30;2
871.33;4;38;0
875.38;4;38;0
879.59;4;38;0
880;5;52;1
882.16;3;7;2
883.8;4;38;0
883.92;5;52;1
886.2;3;7;2
887.79;4;38;0
888.16;5;52;1
890.25;3;7;2
891.54;4;38;0
891.88;5;52;1
894.29;3;7;2
895.88;4;38;0
895.88;5;52;1
898.5;3;7;2
900.25;4;38;0
900.25;5;52;1
902.58;3;7;2
904.38;4;38;0
904.38;5;52;1
906.66;3;7;2
908.61;4;38;0
910.94;3;7;2
911.59;0;32;1
913;4;38;0
915.64;0;32;1
917.04;4;38;0
919.68;0;32;1
921.45;4;38;0
923.73;0;32;1
925.75;4;38;0
927.77;0;32;1
928.24;1;39;2
929.73;4;38;0
931.84;0;32;1
932.31;1;39;2
933.8;4;38;0
936.26;0;32;1
936.42;1;39;2
938.22;4;38;0
940.01;0;32;1
940.59;1;39;2
942.24;4;38;0
944.26;0;32;1
944.84;1;39;2
946.31;4;38;0
948.93;1;39;2
953.77;2;26;0
957.82;2;26;0
961.81;2;26;0
978.4;5;8;1
982.45;5;8;1
986.84;5;8;1
988.07;3;24;2
991.25;5;8;1
992.12;3;24;2
995.3;5;8;1
996.48;3;24;2
999.72;5;8;1
1000.6;3;24;2
1004.03;5;8;1
1004.76;3;24;2
1006.94;4;54;0
1008.45;5;8;1
1008.86;3;24;2
1011.02;4;54;0
1012.82;5;8;1
1015.44;4;54;0
1019.49;4;54;0
1021.47;1;7;2
1023.67;4;54;0
1025.67;1;7;2
1027.71;4;54;0
1029.64;1;7;2
1031.75;4;54;0
1033.01;0;31;1
1033.71;1;7;2
1036.17;4;54;0
1037.17;0;31;1
1037.6;1;7;2
1040.22;4;54;0
1041.56;0;31;1
1041.81;1;7;2
1044.44;4;54;0
1045.32;0;31;1
1046.23;1;7;2
1048.86;4;54;0
1049.32;0;31;1
1050.65;1;7;2
1053.28;4;54;0
1054.7;1;7;2
1057.32;4;54;0
1058.81;1;7;2
1062.77;1;7;2
1065.12;2;55;0
1069.16;2;55;0
1072.88;2;55;0
1075.25;3;26;2
1077.22;2;55;0
1079.02;5;50;1
1079.46;3;26;2
1081.31;2;55;0
1083.41;5;50;1
1085.41;2;55;0
1087.46;5;50;1
1089.27;2;55;0
1091.46;5;50;1
1093.1;2;55;0
1095.46;5;50;1
1097.46;2;55;0
1099.5;5;50;1
1101.5;2;55;0
1103.31;5;50;1
1105.58;2;55;0
1107.55;5;50;1
1109.62;2;55;0
1111.52;5;50;1
1113.62;2;55;0
1115.65;5;50;1
1117.67;2;55;0
1119.69;5;50;1
1121.65;2;55;0
1130.66;4;59;0
1134.94;4;59;0
1135.36;1;0;2
1136.18;0;27;1
1139.36;4;59;0
1139.57;1;0;2
1140.26;0;27;1
1143.48;4;59;0
1143.99;1;0;2
1144.46;0;27;1
1147.28;4;59;0
1147.95;1;0;2
1148.63;0;27;1
1152.65;0;27;1
1155.87;3;38;2
1156.78;0;27;1
1160.96;0;27;1
1165.2;0;27;1
1169.62;0;27;1
1174.04;0;27;1
1178.17;0;27;1
1182.21;0;27;1
1186.63;0;27;1
1191.05;0;27;1
1195.47;0;27;1
1199.89;0;27;1
1203.07;2;1;0
1203.69;0;27;1
1207.39;2;1;0
1211.08;5;37;1
1211.81;2;1;0
1215.19;5;37;1
1216.23;2;1;0
1219.24;5;37;1
1220.65;2;1;0
1223.24;5;37;1
1224.29;1;48;2
1225;2;1;0
1227.28;5;37;1
1228.65;1;48;2
1229.29;2;1;0
1231.1;5;37;1
1233.07;1;48;2
1233.32;2;1;0
1235.32;5;37;1
1237.32;1;48;2
1237.36;2;1;0
1239.36;5;37;1
1241.36;1;48;2
1243.41;5;37;1
1244.41;4;52;0
1245.41;1;48;2
1248.74;4;52;0
1249.45;1;48;2
1252.82;4;52;0
1253.87;1;48;2
1256.96;4;52;0
1258.29;1;48;2
1260.75;4;52;0
1262.73;1;48;2
1265.16;4;52;0
1266.77;1;48;2
1268.84;0;53;1
1269.24;4;52;0
1271.11;1;48;2
1273.07;0;53;1
1273.55;4;52;0
1275.23;1;48;2
1277.19;0;53;1
1277.59;4;52;0
1279.59;1;48;2
1281.52;0;53;1
1281.64;4;52;0
1283.59;1;48;2
1285.35;0;53;1
1289.61;0;53;1
1291.23;3;12;2
1293.99;0;53;1
1295.52;3;12;2
1298.03;0;53;1
1299.57;3;12;2
1301.54;2;36;0
1302.45;0;53;1
1303.65;3;12;2
1305.6;2;36;0
1306.48;0;53;1
1307.71;3;12;2
1309.81;2;36;0
1311.81;3;12;2
1313.46;5;3;1
1313.81;2;36;0
1315.86;3;12;2
1317.81;2;36;0
1317.81;5;3;1
1319.9;3;12;2
1321.5;5;3;1
1321.86;2;36;0
1323.94;3;12;2
1325.86;5;3;1
1325.9;2;36;0
1327.99;3;12;2
1329.76;5;3;1
1332.03;3;12;2
1333.73;5;3;1
1335.94;3;12;2
1337.76;5;3;1
1340;3;12;2
1341.9;5;3;1
1344.03;3;12;2
1345.94;5;3;1
1349.99;5;3;1
1353.8;4;39;0
1353.8;1;32;2
1354.03;5;3;1
1357.85;4;39;0
1358.1;5;3;1
1362.08;4;39;0
1362.52;5;3;1
1366.19;4;39;0
1366.56;5;3;1
1370.56;4;39;0
1370.61;5;3;1
1374.61;4;39;0
1374.65;5;3;1
1378.65;4;39;0
1378.7;5;3;1
1382.74;4;39;0
1382.79;5;3;1
1386.79;4;39;0
1386.88;5;3;1
1390.83;4;39;0
1391.3;5;3;1
1398.89;0;23;1
1401.21;3;7;2
1402.94;0;23;1
1406.98;0;23;1
1409.27;2;57;0
1410.98;0;23;1
1413.34;2;57;0
1415.02;0;23;1
1417.76;2;57;0
1421.67;2;57;0
1423.23;1;0;2
1425.7;2;57;0
1427.65;1;0;2
1431.73;1;0;2
1449.35;5;39;1
1459.1;4;27;0
1463.35;4;27;0
1467.55;4;27;0
1482.87;3;51;2
1484.63;2;34;0
1487.03;3;51;2
1489.05;2;34;0
1489.05;0;29;1
1491.08;3;51;2
1493.1;2;34;0
1493.1;0;29;1
1494.79;3;51;2
1497.12;2;34;0
1498.84;3;51;2
1501.12;2;34;0
1512.93;1;1;2
1517.01;1;1;2
1520.1;5;53;1
1521.31;1;1;2
1524.47;5;53;1
1525.21;1;1;2
1528.62;5;53;1
1532.47;5;53;1
1535.64;4;25;0
1539.88;4;25;0
1544;4;25;0
1548.14;4;25;0
1566.94;2;29;0
1576.91;0;48;1
1591.09;3;46;2
1595.13;3;46;2
1598.57;5;45;1
1599.48;3;46;2
1602.98;5;45;1
1603.71;3;46;2
1607.35;5;45;1
1608.13;3;46;2
