#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.42;0;47.42;47.42;-8852.42
52.05;0;52.05;52.05;-9291.76
56.18;0;56.18;8.52;-10386.43
57.22;1;57.22;57.22;-9361.3
60.51;0;60.51;12.85;-10411.6
61.81;1;61.81;61.81;-9601.17
64.9;0;64.9;12.81;-12208.6
65.96;1;65.96;13.87;-10340.11
69.37;2;69.37;69.37;-9616.87
70.38;1;70.38;12.96;-10360.07
73.79;2;73.79;73.79;-9756.73
74.8;1;74.8;12.95;-11295.48
79.05;1;79.05;12.78;-11659.8
90.16;2;90.16;25.22;-9853.19
90.38;1;90.38;90.38;-9541.91
94.4;2;94.4;24.86;-10198.01
98.43;2;98.43;24.46;-10205.98
100.25;0;100.25;100.25;-9201.21
102.46;1;102.46;23.1;-10426.67
102.51;2;102.51;12.13;-10352.33
106.89;1;106.89;16.51;-10893.3
106.94;2;106.94;12.49;-10916.79
108.3;0;108.3;17.91;-9964.8
111.04;2;111.04;12.55;-10937.37
112.3;0;21.91;11.91;-8654.62
115.63;2;115.63;12.72;-11129.99
116.47;0;116.47;8.04;-10014.06
119.93;2;119.93;12.89;-11508.86
120.81;0;120.81;8.33;-10602.54
123.87;2;123.87;12.41;-11553.11
124.9;0;124.9;8.38;-10726.18
128.28;2;128.28;12.4;-11770.38
128.85;0;128.85;7.92;-11251.42
132.77;0;63.22;7.79;-11408.82
137.1;0;137.1;8.07;-12279.11
138.98;1;138.98;138.98;-9319.8
139.06;2;139.06;139.06;-9699.17
142.98;1;142.98;142.98;-9525.28
151.2;2;151.2;18.13;-10387.27
156.24;0;156.24;156.24;-9062.36
159.28;1;159.28;22.13;-10512
160.67;0;160.67;160.67;-9229.17
163.44;1;163.44;24.39;-11588.1
168.79;0;168.79;31.65;-10060.14
172.92;0;172.92;21.1;-9852.01
176.87;0;176.87;20.48;-10205.26
180.41;1;180.41;180.41;-9453.62
181.18;0;60.24;20.36;-10444.76
184.84;1;184.84;82.33;-10948.57
185.31;0;185.31;16.45;-10580.35
187.89;2;187.89;187.89;-9528.19
188.98;1;188.98;29.58;-11758.27
193.73;0;193.73;20.76;-10965.02
197.73;0;197.73;20.72;-11155.32
200.36;2;88.9;15.47;-10593.53
201.49;1;103;24.48;-9293.73
206.11;1;206.11;25.66;-9681.6
208.83;2;208.83;20.9;-11174.51
210.04;1;210.04;25.16;-9815.76
212.9;2;39.94;12.5;-11732.51
214.74;1;214.74;25.44;-9856.52
217.28;2;217.28;8.4;-11819.28
217.86;0;217.86;217.86;-8708.59
218.95;1;218.95;17.22;-10109.32
221.7;2;221.7;8.76;-11822.14
222.28;0;222.28;157.33;-9865.94
223.42;1;223.42;17.27;-10598.01
226.01;2;226.01;8.64;-12196.32
227.98;1;125.47;17.58;-10770.53
232.26;1;232.26;17.44;-11016.92
234.17;0;234.17;20.8;-12195.54
236.13;1;120.26;16.9;-11874.21
236.5;2;236.5;236.5;-9518.02
240.43;1;12.41;12.02;-10614.7
244.72;2;244.72;18.52;-10183.93
248.77;2;248.77;20.36;-10374.86
252.82;2;252.82;16.12;-11867.9
260;1;108.6;96.51;-9845.97
263.85;1;216.19;156.91;-11567.32
272.19;1;49.86;44.17;-10145.5
281.97;0;281.97;83.87;-9841.25
282.74;2;182.35;131.33;-9889.89
284.14;1;177.2;31.27;-9872.17
288.37;1;288.37;28.26;-10265.06
290.36;0;290.36;229.6;-9663.59
292.4;1;231.64;28.24;-11094.11
295.16;2;93.43;46.35;-9430.46
307.61;2;138.75;25.29;-9602.32
311.53;2;126.05;28.65;-9871.96
315.28;0;315.28;80.87;-10195.17
315.53;2;315.53;20.22;-10174.48
319.66;0;102.3;37.34;-9570.64
323.92;2;28.61;16.19;-10574.33
327.96;0;113.14;16.18;-9870.89
328.16;1;328.16;328.16;-9084.11
328.16;2;108.93;16.39;-10647.71
331.72;0;105.51;16.19;-9993.68
332.54;1;332.54;257.42;-10018.61
332.54;2;169.05;16.6;-11674.28
336.3;0;135.9;16.36;-10006.39
337.04;2;13.05;12.84;-11961.48
340.84;0;340.84;12.84;-10224.22
345.06;0;345.06;12.94;-10303.63
349.1;0;349.1;12.56;-10449.61
353.42;0;224.99;12.46;-10603.53
356.03;2;356.03;356.03;-9462.92
357.58;0;42.06;12.48;-10915.62
360.7;1;183.69;36.71;-11850.16
362;0;16.9;12.86;-10314.34
364.21;2;364.21;10.64;-10961.25
366.38;0;366.38;12.81;-10938.2
368.21;2;368.21;11.8;-11337.8
369.25;1;15.69;15.27;-10616.18
370.25;0;370.25;12.27;-10935.82
372.51;2;372.51;8.06;-12439.51
376.31;1;263.84;87.89;-10417.4
380.5;1;380.5;47.87;-12248.24
382.26;0;382.26;382.26;-8711.59
386.23;0;386.23;19.78;-10179.34
388.54;1;388.54;15.98;-9977.72
392.66;1;392.66;16.11;-10308.27
394.08;0;394.08;23.59;-10747.07
396.59;1;55.63;15.98;-11052.8
398.37;0;398.37;17.77;-10060.2
400.63;1;400.63;11.98;-11160.53
402.51;0;402.51;20.21;-10271.51
406.56;0;406.56;20.11;-10448.18
410.66;0;410.66;16.16;-11153.26
421.8;2;193.39;84.72;-11567.76
426.3;2;426.3;302.28;-9233.29
439.63;1;439.63;147.17;-11699.85
442.31;2;213.9;20.33;-9945.56
443.73;1;443.73;74.19;-9408.65
446.29;2;134.52;24.31;-9429.32
448.18;1;448.18;51.4;-9395.34
450.59;2;289.78;24.21;-9985.48
452.48;0;452.48;267.01;-9920.95
455.01;2;202.15;12.46;-10260.36
456.48;1;90.03;16.6;-10708.57
456.55;0;87.01;49.92;-9625.85
458.99;2;302.6;12.4;-10322.53
463.22;2;147.27;12.35;-10507.63
467.28;2;258.4;12.1;-11202.68
468.07;1;468.07;468.07;-8936
474.07;2;474.07;474.07;-9331.01
478.14;2;361.63;145.51;-9264.27
480.07;0;480.07;69.37;-10515.83
490.23;2;26.97;16.09;-11301.23
