#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.5975468957065;1.0167626980394422;18.884538235857462;20.31055555555554
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;35.506854249492335;0;35.506854249492335;35.506854249492335
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.18441318064011;0.09352740718620851;15.981017319698253;16.53611111111104
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.532500000000482;0.10401867283971451;19.304444444444698;19.760555555556266
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.232633494196534;0.1142737150824055;17.993600321726262;18.471666666666806
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.268055555555748;0.002411265432060168;18.233333333333803;18.302777777777692
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.29523088207128;0.08847293655237048;14.0849062085872;14.505555555555361
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.459256861618655;0;13.459256861618655;13.459256861618655
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.746204902524369;0;13.746204902524369;13.746204902524369
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.553333333333342;0;12.553333333333342;12.553333333333342
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.81862909342385;0;20.81862909342385;20.81862909342385
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.387222222222363;0;22.387222222222363;22.387222222222363
