#TimeStamp;Bot;Pod;OutputStation
326.07;2;8;0
328.65;5;59;1
330.12;2;8;0
332.69;5;59;1
334.17;2;8;0
336.73;5;59;1
338.19;2;8;0
340.69;5;59;1
341.85;2;8;0
344.43;5;59;1
348.68;5;59;1
352.76;5;59;1
355.77;4;9;0
356.81;5;59;1
360;4;9;0
360.87;5;59;1
363.8;4;9;0
364.93;5;59;1
368.07;4;9;0
369.35;5;59;1
372.2;4;9;0
373.39;5;59;1
375.89;4;9;0
380.66;0;5;1
381.58;3;21;2
384.3;0;5;1
385.66;3;21;2
388.74;0;5;1
390.05;3;21;2
393.12;0;5;1
394.01;3;21;2
396.91;0;5;1
398;3;21;2
401.17;0;5;1
401.88;3;21;2
405.21;0;5;1
406.12;3;21;2
409.13;2;23;0
409.21;0;5;1
413.09;1;40;2
413.21;2;23;0
413.21;0;5;1
416.85;1;40;2
417.26;2;23;0
421.21;1;40;2
421.43;2;23;0
424.98;1;40;2
425.72;2;23;0
429.26;1;40;2
429.72;2;23;0
433.3;1;40;2
433.85;2;23;0
436.94;1;40;2
438.27;2;23;0
438.44;5;45;1
441.35;1;40;2
442.39;2;23;0
442.6;5;45;1
445.39;1;40;2
446.35;2;23;0
447.02;5;45;1
449.43;1;40;2
450.15;2;23;0
451.4;5;45;1
453.49;1;40;2
456.78;4;29;0
457.56;1;40;2
461.11;4;29;0
461.62;1;40;2
465.15;4;29;0
465.98;1;40;2
468.96;4;29;0
470.03;1;40;2
473.19;4;29;0
474.07;1;40;2
478.14;1;40;2
482.3;1;40;2
484.3;0;52;1
488.36;0;52;1
490.5;3;59;2
492.78;0;52;1
494.78;3;59;2
496.8;0;52;1
498.85;3;59;2
500.75;0;52;1
502.97;3;59;2
504.73;0;52;1
506.89;3;59;2
508.84;0;52;1
510.81;3;59;2
513.01;0;52;1
517.06;0;52;1
521.48;0;52;1
525.9;0;52;1
530.32;0;52;1
534.44;0;52;1
538.11;1;25;2
538.86;0;52;1
542.41;1;25;2
543.29;0;52;1
546.83;1;25;2
547.71;0;52;1
549.14;2;26;0
551.27;1;25;2
552.13;0;52;1
553.23;2;26;0
556.22;0;52;1
557.51;2;26;0
561.93;2;26;0
562.77;5;48;1
566.35;2;26;0
567.06;5;48;1
570.64;2;26;0
571.1;5;48;1
574.93;2;26;0
574.93;5;48;1
579.14;5;48;1
579.19;2;26;0
581.7;3;27;2
583.2;5;48;1
583.61;2;26;0
585.77;3;27;2
587.25;5;48;1
587.65;2;26;0
590.19;3;27;2
591.29;5;48;1
591.76;2;26;0
594.12;3;27;2
595.34;5;48;1
595.8;2;26;0
598.11;3;27;2
599.38;5;48;1
601.97;3;27;2
603.22;4;58;0
603.43;5;48;1
605.88;3;27;2
607.37;4;58;0
607.47;5;48;1
610.23;3;27;2
611.41;4;58;0
611.52;5;48;1
614.67;3;27;2
615.11;4;58;0
615.56;5;48;1
619.02;3;27;2
619.46;4;58;0
619.55;5;48;1
622.8;3;27;2
623.6;5;48;1
627.65;5;48;1
629.25;1;18;2
631.69;5;48;1
633.3;1;18;2
635.66;5;48;1
637.65;1;18;2
641.63;1;18;2
642.71;0;43;1
645.69;1;18;2
646.76;0;43;1
649.59;1;18;2
650.8;0;43;1
653.34;1;18;2
654.85;0;43;1
657.74;1;18;2
658.84;0;43;1
662.89;0;43;1
666.94;0;43;1
666.98;2;41;0
670.98;2;41;0
670.98;0;43;1
675.03;2;41;0
679.09;2;41;0
682.92;2;41;0
687.01;2;41;0
691.16;2;41;0
695.2;2;41;0
699.62;2;41;0
703.74;2;41;0
710.8;4;24;0
713.4;3;6;2
714.94;4;24;0
717.68;3;6;2
719.01;4;24;0
721.52;3;6;2
723.43;4;24;0
725.8;3;6;2
727.47;4;24;0
730.22;3;6;2
731.52;4;24;0
732.93;5;19;1
733.93;3;6;2
735.56;4;24;0
737.01;5;19;1
738.26;3;6;2
739.63;4;24;0
741.43;5;19;1
742.69;3;6;2
743.69;4;24;0
745.57;5;19;1
746.81;3;6;2
748.11;4;24;0
749.64;5;19;1
750.97;3;6;2
752.15;4;24;0
753.69;5;19;1
756.2;4;24;0
758.04;1;4;2
758.11;5;19;1
760.62;4;24;0
762.11;1;4;2
762.53;5;19;1
764.64;4;24;0
766.15;1;4;2
766.66;5;19;1
770;1;4;2
770.71;5;19;1
774.17;1;4;2
775.13;5;19;1
778.23;1;4;2
778.77;2;38;0
779.24;5;19;1
782.64;1;4;2
782.84;2;38;0
786.37;0;14;1
786.37;1;4;2
787.2;2;38;0
790.68;0;14;1
790.68;1;4;2
791.26;2;38;0
794.34;0;14;1
794.72;1;4;2
795.7;2;38;0
798.72;0;14;1
798.77;1;4;2
799.74;2;38;0
802.77;0;14;1
802.81;1;4;2
804;2;38;0
806.62;0;14;1
808.42;2;38;0
810.81;0;14;1
812.81;2;38;0
814.86;0;14;1
816.87;2;38;0
818.9;0;14;1
820.8;2;38;0
821.84;3;12;2
822.96;0;14;1
824.84;2;38;0
825.99;3;12;2
827.37;0;14;1
828.84;2;38;0
830.17;3;12;2
831.26;0;14;1
832.63;2;38;0
834.59;3;12;2
838.89;3;12;2
839.18;4;8;0
866.35;5;48;1
887.38;1;55;2
891.49;1;55;2
895.91;1;55;2
899.15;0;53;1
900.03;1;55;2
902.07;2;54;0
903.56;0;53;1
903.98;1;55;2
906.12;2;54;0
907.98;0;53;1
907.98;1;55;2
910.51;2;54;0
911.87;0;53;1
912.07;1;55;2
916.07;0;53;1
916.07;1;55;2
920.12;0;53;1
923.21;3;9;2
924.54;0;53;1
927.38;3;9;2
928.58;0;53;1
931.45;3;9;2
932.78;0;53;1
935.49;3;9;2
936.82;0;53;1
937.69;4;6;0
939.89;3;9;2
941.18;0;53;1
941.83;4;6;0
944;3;9;2
945.6;0;53;1
949.76;0;53;1
957.12;5;5;1
961.39;5;5;1
965.44;5;5;1
969.07;5;5;1
973.48;5;5;1
977.32;5;5;1
978.61;2;15;0
982.78;2;15;0
986.82;2;15;0
989.37;1;39;2
990.87;2;15;0
993.42;1;39;2
994.81;2;15;0
997.46;1;39;2
998.92;2;15;0
1001.54;1;39;2
1003.31;2;15;0
1005.82;1;39;2
1007.12;2;15;0
1009.69;1;39;2
1011.38;2;15;0
1012.63;0;11;1
1013.96;1;39;2
1015.8;2;15;0
1016.63;0;11;1
1018.01;1;39;2
1019.96;2;15;0
1020.47;0;11;1
1022.41;1;39;2
1024.01;2;15;0
1024.68;0;11;1
1026.43;1;39;2
1028.43;2;15;0
1029.08;0;11;1
1032.47;2;15;0
1033.13;0;11;1
1033.56;3;24;2
1036.89;2;15;0
1037.47;0;11;1
1037.6;3;24;2
1041.31;2;15;0
1041.6;0;11;1
1041.65;3;24;2
1045.62;2;15;0
1045.62;0;11;1
1045.71;3;24;2
1049.61;0;11;1
1049.67;2;15;0
1050.13;3;24;2
1053.67;0;11;1
1054.09;2;15;0
1057.8;0;11;1
1061.18;4;21;0
1062.09;0;11;1
1065.43;4;21;0
1066.51;0;11;1
1069.48;4;21;0
1070.83;0;11;1
1073.39;4;21;0
1077.5;4;21;0
1077.96;5;27;1
1081.54;4;21;0
1082.01;5;27;1
1086.05;5;27;1
1090.11;5;27;1
1091.56;1;36;2
1094.53;5;27;1
1095.76;1;36;2
1098.58;5;27;1
1099.8;1;36;2
1102.61;5;27;1
1104;1;36;2
1108.42;1;36;2
1112.84;1;36;2
1117.26;1;36;2
1119.83;2;39;0
1121.24;1;36;2
1123.75;2;39;0
1125.44;1;36;2
1127.99;2;39;0
1129.76;1;36;2
1133.87;1;36;2
1140.22;3;47;2
1144.38;3;47;2
1148.39;3;47;2
1152.44;3;47;2
1153.74;5;37;1
1168.54;0;20;1
1172.81;0;20;1
1176.69;0;20;1
1180.67;0;20;1
1184.86;4;17;0
1184.86;0;20;1
1189.24;0;20;1
1189.28;4;17;0
1193.28;0;20;1
1193.7;4;17;0
1197.4;0;20;1
1197.61;4;17;0
1199.54;1;18;2
1201.09;0;20;1
1201.91;4;17;0
1206.21;4;17;0
1210.51;4;17;0
1214.93;4;17;0
1217.39;3;43;2
1219.35;4;17;0
1221.44;3;43;2
1223.37;4;17;0
1223.53;5;32;1
1227.2;4;17;0
1227.7;5;32;1
1231.44;4;17;0
1232.12;5;32;1
1235.69;4;17;0
1236.11;5;32;1
1240.11;5;32;1
1243.49;2;27;0
1244.36;5;32;1
1248.78;5;32;1
1252.82;5;32;1
1257.24;5;32;1
1260.83;1;10;2
1261.66;5;32;1
1266.04;5;32;1
1270.48;5;32;1
1274.9;5;32;1
1279.02;5;32;1
1283.11;5;32;1
1287.53;5;32;1
1290.58;3;46;2
1291.92;5;32;1
1294.62;3;46;2
1298.66;3;46;2
1299.17;0;1;1
1302.7;3;46;2
1303.3;0;1;1
1306.77;3;46;2
1307.43;0;1;1
1311.19;3;46;2
1311.25;0;1;1
1312.73;2;18;0
1315.25;3;46;2
1315.47;0;1;1
1319.47;3;46;2
1319.51;0;1;1
1321.1;4;49;0
1323.51;3;46;2
1323.56;0;1;1
1325.35;4;49;0
1327.56;3;46;2
1327.6;0;1;1
1329.51;4;49;0
1331.62;3;46;2
1331.66;0;1;1
1333.56;4;49;0
1335.69;3;46;2
1336.08;0;1;1
1337.43;4;49;0
1340.08;3;46;2
1340.13;0;1;1
1341.6;4;49;0
1344.14;3;46;2
1344.19;0;1;1
1345.65;4;49;0
1348.16;3;46;2
1348.25;0;1;1
1354.76;1;17;2
1359.07;1;17;2
1363.12;1;17;2
1363.45;5;28;1
1367.01;1;17;2
1367.71;5;28;1
1371.18;1;17;2
1372.13;5;28;1
1374.55;2;53;0
1375.6;1;17;2
1376.25;5;28;1
1378.59;2;53;0
1379.68;1;17;2
1380.55;5;28;1
1382.97;2;53;0
1384.97;5;28;1
1386.89;2;53;0
1389.02;5;28;1
1417.03;0;39;1
1419.22;3;16;2
1421.18;0;39;1
1423.6;3;16;2
1425.29;0;39;1
1427.64;3;16;2
1428.27;4;22;0
1429.19;0;39;1
1431.97;3;16;2
1432.31;4;22;0
1435.91;3;16;2
1440.08;3;16;2
1444.23;3;16;2
1448.65;3;16;2
1452.7;3;16;2
1453.91;5;3;1
1457.12;3;16;2
1457.54;2;46;0
1457.95;5;3;1
1461.54;3;16;2
1461.66;2;46;0
1462.12;5;3;1
1465.66;3;16;2
1466.41;5;3;1
1470.08;3;16;2
1470.83;5;3;1
1474.25;3;16;2
1474.92;5;3;1
1481.68;1;41;2
1486.04;1;41;2
1490.09;1;41;2
1493.86;1;41;2
1498.07;1;41;2
1501.78;1;41;2
1502.77;4;5;0
1504.18;0;30;1
1507.19;4;5;0
1508.36;0;30;1
1511.11;4;5;0
1512.6;0;30;1
1516.71;0;30;1
1520.42;0;30;1
1524.78;0;30;1
1529.11;0;30;1
1533.57;0;30;1
1537.68;2;19;0
1540.67;5;52;1
1542;2;19;0
1546.22;2;19;0
1550.57;2;19;0
1550.83;3;3;2
1554.63;2;19;0
1554.88;3;3;2
1558.67;2;19;0
1559.3;3;3;2
1563.08;2;19;0
1563.08;3;3;2
1567.08;2;19;0
1570.43;1;46;2
1574.59;1;46;2
1579.01;1;46;2
1583.07;4;13;0
1587.12;4;13;0
1591.29;4;13;0
1595.16;4;13;0
1602.89;0;38;1
1606.96;0;38;1
1611.38;0;38;1
1615.24;0;38;1
1616.83;3;5;2
1619.5;0;38;1
1623.65;0;38;1
1630.57;5;50;1
1634.63;5;50;1
1637.56;2;3;0
1638.68;5;50;1
1641.89;2;3;0
1642.49;5;50;1
1646.11;2;3;0
1646.31;5;50;1
1650.16;1;55;2
1650.72;5;50;1
1654.2;1;55;2
1654.76;5;50;1
1658.2;1;55;2
1658.81;5;50;1
1662.21;1;55;2
1662.85;5;50;1
1666.25;1;55;2
1666.92;5;50;1
1668.97;4;14;0
1670.01;1;55;2
1671.25;5;50;1
1674.3;1;55;2
1675.29;5;50;1
1678.72;1;55;2
1679.34;5;50;1
1683.14;1;55;2
1683.38;5;50;1
1687.22;1;55;2
1687.43;5;50;1
1694.23;3;21;2
1698.31;3;21;2
1699.57;0;33;1
1702.35;3;21;2
1703.98;0;33;1
1706.4;3;21;2
1708.2;0;33;1
1710.44;3;21;2
1712.25;0;33;1
1714.49;3;21;2
1716.44;0;33;1
1718.42;3;21;2
1720.53;0;33;1
1724.39;0;33;1
1728.51;0;33;1
1732.55;0;33;1
1736.55;0;33;1
1736.6;2;44;0
1740.3;0;33;1
1740.71;2;44;0
1745.06;2;44;0
1747.8;5;49;1
1749.13;2;44;0
1751.26;1;14;2
1751.99;5;49;1
1755.33;1;14;2
1756.17;5;49;1
1759.75;1;14;2
1760;5;49;1
1763.93;1;14;2
1764.41;5;49;1
1768.26;5;49;1
1777.21;4;0;0
1781.26;4;0;0
1782.11;3;23;2
1785.55;4;0;0
1786.45;3;23;2
1789.54;4;0;0
1790.47;3;23;2
1793.72;4;0;0
1798.09;4;0;0
