#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.81;2;47.81;47.81;-9757.27
51.86;2;51.86;51.86;-9778.66
56.39;2;56.39;8.39;-10404.28
59.17;0;59.17;59.17;-9187.84
60.46;2;60.46;12.47;-10267.8
63.09;0;63.09;63.09;-9238.37
65.02;2;17.02;12.78;-9374.35
67.53;0;67.53;67.53;-9322.31
69.2;2;69.2;12.75;-11256.26
72.06;0;72.06;72.06;-9267.26
76.26;0;76.26;28.26;-9948.67
79.26;1;79.26;79.26;-9324.81
80.7;0;80.7;21.31;-9961
80.7;2;80.7;80.7;-9730.57
83.33;1;83.33;83.33;-9548.97
84.77;0;84.77;21.33;-10387.34
87.31;1;87.31;87.31;-9575.67
88.84;0;88.84;21.17;-10416.65
91.71;1;91.71;15.18;-11442.31
93.51;0;93.51;21.4;-10440.46
97.93;0;97.93;21.4;-10440.54
102.06;0;102.06;21.27;-10569.22
107.35;1;107.35;107.35;-9560.92
114.81;0;114.81;29.97;-10746.93
118.69;0;118.69;29.43;-10803.84
123.28;0;123.28;29.62;-10825.11
123.35;1;123.35;35.84;-10641.55
127.44;0;127.44;29.4;-11546.37
131.31;0;131.31;28.85;-11931
135.23;1;135.23;37.19;-10513.46
138.78;0;138.78;138.78;-8761.07
139.24;1;139.24;31.78;-10740.9
143.05;0;143.05;143.05;-8876.17
143.29;1;143.29;19.78;-10924.72
147.29;1;147.29;11.73;-11157.29
151.26;0;91.87;27.91;-9526.21
151.72;1;151.72;12.13;-11275.42
151.93;2;151.93;71.13;-10885.1
155.32;0;31.81;27.81;-9855.04
155.77;1;12.53;12.13;-10318.94
156.57;2;156.57;87.08;-10169.5
159.37;0;159.37;27.82;-9866.43
159.81;1;74.97;12.13;-11472.75
163.61;0;163.61;28.06;-10202.64
163.95;1;163.95;12.18;-11800.83
165.9;2;165.9;165.9;-9588.61
167.55;0;167.55;28.73;-10287.29
168.27;1;168.27;12.39;-11868.28
171.52;0;171.52;28.28;-10407.84
175.76;0;175.76;24.46;-10525.17
178.22;2;130.22;25.99;-9315.18
179.89;0;44.34;24.17;-10832.9
180.08;1;180.08;180.08;-9482.06
182.26;2;182.26;25.61;-9821.58
183.94;0;183.94;24.18;-11067.66
184.08;1;184.08;184.08;-9274.71
186.73;2;186.73;22.92;-10507.86
188.04;0;188.04;24.23;-11373.11
191.24;2;191.24;25.29;-12607.25
195.72;0;31.91;27.86;-10805.88
200;0;32.14;28.1;-11515.21
208.22;1;208.22;36.32;-9783.14
212.03;1;212.03;31.86;-10080.38
214.94;0;214.94;96.01;-9263.88
216.24;1;216.24;32.02;-10226.37
218.95;0;218.95;218.95;-9124.86
220;1;32.9;11.73;-9651.07
224.05;1;132.17;11.74;-10254.46
227.11;0;137.85;47.12;-9728.9
228.18;1;13;11.82;-9821.63
232.39;1;81.08;11.99;-10457.87
236.17;1;236.17;11.73;-10487.18
239.21;0;239.21;26.9;-12383.34
240.5;1;240.5;12.01;-10783.23
241.09;2;241.09;241.09;-9536.74
243.33;0;31.02;28.16;-9018.81
244.51;1;244.51;11.98;-10803.9
245.13;2;245.13;245.13;-9573.82
248.51;1;248.51;11.93;-10947.02
251.26;0;14.68;14.63;-11089.43
252.68;1;145.21;12.06;-10988.17
260.68;1;260.68;92.26;-11686.57
261.35;2;261.35;78.66;-10132.08
264.68;1;264.68;100.68;-10521.68
267;0;267;82.97;-8503.86
268.67;1;268.67;268.67;-9365.36
269.42;2;166.96;32.84;-9568.6
271.51;0;135.96;83.42;-9885.88
273.6;2;273.6;32.46;-10400.42
275.6;0;275.6;32.22;-10182.97
277.73;2;277.73;32.35;-11028.34
279.48;0;279.48;28.06;-10225.71
282.04;2;282.04;20.62;-11281.87
283.91;0;185.86;18.99;-10408.56
284.67;1;56.18;31.91;-10806.87
286.46;2;286.46;16.88;-12135.86
288.23;0;288.23;20.93;-10920.65
289.05;1;52.47;28.32;-11235.7
292.8;0;199.14;21.22;-11516.21
293.09;1;161.54;32.37;-10894.87
297.26;1;297.26;32.35;-11776.02
301.38;1;301.38;32.42;-11920.25
305.64;1;133.74;20.61;-12109.65
309.85;1;309.85;20.76;-12106.36
310.1;2;310.1;310.1;-9516.1
314.15;2;158.42;127.04;-10917.74
318.21;2;318.21;31.58;-9525.31
322.2;2;322.2;20.6;-9750.89
326.11;2;326.11;15.96;-10524.97
328.57;1;328.57;328.57;-9150.85
330.08;0;330.08;133.94;-9867.14
