#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.81;0;3
9.47;0;1
10.68;0;1
12.97;0;1
13.98;0;2
20.6;0;1
23.14;0;1
24.23;0;2
25.28;0;1
26.37;0;1
27.46;0;1
30.42;0;1
31.44;0;2
32.54;0;1
33.63;0;1
34.74;0;1
36.71;0;1
37.75;0;1
38.76;0;2
39.99;0;1
42.87;0;1
46.26;0;1
48.29;0;1
51.39;0;1
52.6;0;1
54.64;0;1
55.72;0;1
59.13;0;1
60.42;0;1
63.96;0;1
65.02;0;1
68.09;0;1
69.16;0;1
77.37;0;1
80.04;0;1
89.93;0;1
91.31;0;1
92.33;0;1
93.42;0;1
99.59;0;1
100.93;0;1
102.02;0;1
103.6;0;1
104.69;0;1
113.55;0;1
114.89;0;1
115.94;0;1
116.97;0;1
118.02;0;1
121.1;0;1
122.19;0;1
126.86;0;1
127.93;0;1
130.18;0;1
131.27;0;1
134.44;0;1
135.55;0;1
136.77;0;1
138.11;0;1
140;0;1
141.09;0;1
144.28;0;1
149.11;0;1
150.23;0;1
155.28;0;1
163.57;0;1
165.61;0;1
166.88;0;1
167.9;0;1
169.55;0;1
175.72;0;2
178.17;0;1
179.25;0;1
180.64;0;1
188.09;0;2
190.13;0;1
200.69;0;1
202.22;0;1
205.68;0;1
206.73;0;2
209.17;0;1
210.94;0;1
211.99;0;1
214.27;0;1
215.57;0;1
216.94;0;1
218.24;0;1
219.26;0;1
220.82;0;1
224.01;0;1
225.66;0;1
227.51;0;1
228.53;0;1
234.34;0;1
238.16;0;1
239.17;0;1
242.66;0;1
243.84;0;1
250.12;0;1
251.21;0;1
252.51;0;1
253.84;0;1
255.17;0;1
260.96;0;1
262.68;0;1
271.05;0;1
272.97;0;1
274.06;0;1
275.64;0;1
288.19;0;1
291.05;0;1
292.13;0;1
295.55;0;1
297.21;0;2
298.3;0;1
300.71;0;1
302.97;0;1
308.55;0;1
309.81;0;1
313.26;0;1
315.77;0;1
318.4;0;1
320.44;0;1
321.53;0;1
325.07;0;1
326.07;0;2
328.15;0;1
329.45;0;1
330.52;0;2
331.52;0;2
334.63;0;1
335.72;0;1
342.8;0;1
344.39;0;1
345.43;0;1
346.54;0;2
349.47;0;1
350.78;0;2
352.81;0;1
354.28;0;1
355.73;0;1
358.4;0;1
360.28;0;1
365.9;0;1
368.03;0;1
369.06;0;1
370.15;0;2
371.73;0;1
376.24;0;1
378.75;0;1
381.24;0;1
382.33;0;1
385;0;1
386.07;0;1
387.75;0;1
390.25;0;1
392.5;0;1
397.33;0;1
398.54;0;1
400.12;0;1
401.21;0;1
405.21;0;1
408.67;0;1
415.71;0;1
416.8;0;1
419.47;0;1
420.76;0;2
424.31;0;1
425.68;0;1
426.93;0;1
428.35;0;1
430.97;0;1
433.1;0;1
434.27;0;1
438.39;0;1
439.81;0;1
441.02;0;1
445.19;0;1
452.98;0;1
454.07;0;2
455.07;0;1
456.74;0;1
460.78;0;1
464.03;0;1
465.15;0;1
466.24;0;1
467.66;0;1
468.91;0;1
470.03;0;1
471.08;0;1
476.12;0;1
479.16;0;1
480.19;0;1
483.82;0;1
485;0;1
486.26;0;1
487.45;0;1
489.45;0;1
490.46;0;2
491.71;0;1
493.75;0;1
494.78;0;1
497.25;0;1
498.34;0;1
499.92;0;1
500.97;0;1
503.01;0;1
504.26;0;1
507.14;0;1
508.43;0;1
509.52;0;1
510.77;0;1
513.6;0;1
514.69;0;1
519.48;0;2
520.61;0;1
522.19;0;1
524.31;0;1
525.81;0;1
526.9;0;1
528.25;0;1
529.43;0;1
535.09;0;1
537.13;0;1
538.4;0;1
539.6;0;1
540.87;0;1
546.63;0;1
548.68;0;1
551.55;0;1
553.13;0;1
554.13;0;1
555.75;0;1
558.85;0;1
559.93;0;1
563.35;0;1
566.02;0;1
567.43;0;1
570.3;0;1
571.57;0;1
576.27;0;1
579.1;0;1
581.65;0;1
583.61;0;1
584.74;0;1
589.58;0;1
598.23;0;1
599.28;0;1
600.86;0;1
601.92;0;1
605.22;0;1
606.23;0;1
609.45;0;1
613.12;0;1
615.07;0;1
617.95;0;1
619.5;0;1
621.65;0;1
622.76;0;1
625.28;0;1
635.15;0;1
638.12;0;2
640;0;1
642.09;0;1
643.38;0;1
645.41;0;1
648.08;0;2
649.45;0;1
650.54;0;1
651.63;0;1
652.67;0;1
658.17;0;1
660.15;0;1
663.56;0;1
665.68;0;1
666.81;0;1
668.79;0;1
670.83;0;1
672.32;0;1
673.45;0;1
674.54;0;1
675.62;0;1
676.63;0;1
677.79;0;1
679.3;0;1
680.41;0;2
681.67;0;1
682.87;0;2
684.54;0;1
685.79;0;1
686.96;0;1
687.99;0;1
689.08;0;1
690.15;0;1
691.16;0;1
693.38;0;1
694.47;0;1
697.76;0;1
699.33;0;1
700.75;0;1
702.22;0;1
704.29;0;1
705.34;0;2
706.37;0;2
716.54;0;1
718.26;0;1
719.43;0;1
720.47;0;1
721.47;0;1
722.88;0;1
724.26;0;1
730.43;0;1
734.26;0;1
735.47;0;1
737.52;0;1
738.68;0;2
742.18;0;1
750.97;0;1
753.64;0;1
754.89;0;1
764.64;0;1
765.73;0;1
767.27;0;1
769.33;0;1
774.89;0;1
778.1;0;1
782.17;0;1
785.9;0;1
788.37;0;1
789.72;0;1
792.03;0;1
793.63;0;1
795.7;0;1
798.21;0;1
803.62;0;1
804.81;0;1
805.95;0;3
809.28;0;1
810.58;0;2
813.45;0;1
816.78;0;1
826.17;0;1
827.37;0;1
829.43;0;1
830.59;0;1
834.3;0;1
835.43;0;1
836.48;0;1
839.14;0;1
840.16;0;1
841.39;0;1
842.63;0;3
843.97;0;1
845.31;0;1
848.54;0;2
849.63;0;1
851.46;0;1
852.51;0;1
853.6;0;2
856.96;0;1
857.97;0;1
859.05;0;3
861.1;0;1
862.13;0;2
863.52;0;1
865.27;0;1
866.3;0;2
867.69;0;1
869.18;0;1
870.35;0;1
871.44;0;1
874.94;0;1
876.03;0;1
877.52;0;1
879.89;0;1
881.51;0;1
882.6;0;1
883.69;0;1
884.87;0;1
885.87;0;2
886.91;0;2
887.96;0;1
889.58;0;1
890.63;0;1
896.06;0;1
897.34;0;1
900.44;0;1
902.42;0;1
905.92;0;1
912.07;0;1
913.16;0;2
915.32;0;1
918.74;0;1
924.88;0;1
928.82;0;1
930.16;0;1
934.87;0;1
937.22;0;1
940;0;1
942.67;0;1
944.27;0;1
946.93;0;1
950;0;1
952.63;0;1
953.88;0;1
958.84;0;1
960.43;0;1
961.44;0;1
962.52;0;2
964.93;0;1
966.02;0;1
967.35;0;1
969.07;0;1
970.1;0;1
971.1;0;2
973.48;0;1
974.66;0;1
975.69;0;1
976.74;0;1
977.94;0;2
979.23;0;1
980.42;0;1
988.86;0;1
990.2;0;1
991.42;0;2
993.26;0;1
994.35;0;2
1003.35;0;1
1004.41;0;1
1006.45;0;1
1007.86;0;1
1009.02;0;1
1010.62;0;1
1011.8;0;1
1022.63;0;1
1025.34;0;1
1029.08;0;1
1033.51;0;1
1038.35;0;1
1040.59;0;1
1050.84;0;1
1052.34;0;1
1055.25;0;1
1056.71;0;1
1065.17;0;1
1067.48;0;1
1068.61;0;1
1071.02;0;1
1073.52;0;1
1074.8;0;1
1075.99;0;1
1078.66;0;2
1080.95;0;1
1082.83;0;1
1084.1;0;1
1088.1;0;1
1095.76;0;1
1097.09;0;1
1098.23;0;1
1099.57;0;3
1100.81;0;1
1105.54;0;1
1106.66;0;1
1109.82;0;1
1111.07;0;1
1115.05;0;1
1116.33;0;1
1117.48;0;1
1118.48;0;1
1119.48;0;1
1120.57;0;2
1121.62;0;1
1122.66;0;1
1123.7;0;2
1124.72;0;1
1125.76;0;2
1126.8;0;1
1127.8;0;1
1128.85;0;1
1129.89;0;2
1130.94;0;2
1131.94;0;1
1132.98;0;1
1134.03;0;1
1135.07;0;2
1136.22;0;2
1137.74;0;1
1139.95;0;1
1141.06;0;1
1142.33;0;1
1147.72;0;1
1154.85;0;1
1155.87;0;1
1156.95;0;1
1157.97;0;2
1162;0;1
1164.14;0;1
1165.92;0;1
1169.02;0;1
1170.11;0;1
1171.42;0;1
1172.81;0;1
1174.03;0;2
1175.65;0;1
1176.65;0;2
1178.9;0;1
1180;0;1
1182.82;0;1
1184.11;0;1
1185.27;0;1
1186.99;0;1
1188.1;0;1
1189.19;0;1
1190.7;0;1
1193.54;0;1
1199.91;0;1
1201.05;0;1
1202.21;0;1
1203.5;0;1
1204.68;0;1
1205.88;0;1
1207;0;1
1212.23;0;1
1214.18;0;1
1215.35;0;1
1218.02;0;1
1223.81;0;1
1224.89;0;1
1227.56;0;1
1228.7;0;1
1231.73;0;1
1237.97;0;1
1238.98;0;1
1242.25;0;1
1245.5;0;1
1246.59;0;1
1248.19;0;1
1249.41;0;2
1252.08;0;1
1255.15;0;1
1258.21;0;1
1260.87;0;1
1262.09;0;1
1263.34;0;1
1264.47;0;1
1265.87;0;3
1266.87;0;1
1267.91;0;1
1268.93;0;2
1269.97;0;1
1271.02;0;2
1272.06;0;1
1273.11;0;1
1274.4;0;1
1275.82;0;2
1277.86;0;1
1279.94;0;1
1281.03;0;1
1282.03;0;1
1284.53;0;2
1287.29;0;1
1291.32;0;1
1292.46;0;1
1294.04;0;1
1295.12;0;1
1298.66;0;1
1300.75;0;1
1302.79;0;1
1304.71;0;1
1307.43;0;1
1308.63;0;1
1309.63;0;1
1315.47;0;1
1316.51;0;1
1318.88;0;1
1320.01;0;1
1321.55;0;1
1325.65;0;1
1326.74;0;1
1335.65;0;1
1338.71;0;2
1340.8;0;1
1348.2;0;1
1350.65;0;1
1351.74;0;1
1353.03;0;1
1354.3;0;1
1357.04;0;1
1359.58;0;1
1360.82;0;1
1363.87;0;1
1364.96;0;1
1366.96;0;1
1370.75;0;1
1373.64;0;1
1375.01;0;1
1376.21;0;1
1377.21;0;1
1379.88;0;1
1381.84;0;1
1382.93;0;1
1384.05;0;1
1389.64;0;1
1391.69;0;1
1393.93;0;1
1395.49;0;1
1396.6;0;1
1397.63;0;2
1398.93;0;2
1400.3;0;1
1401.55;0;2
1405.72;0;1
1406.81;0;1
1408.11;0;1
1409.2;0;1
1411.8;0;1
1412.89;0;1
1415.18;0;1
1416.94;0;1
1417.97;0;1
1419.06;0;1
1420.28;0;1
1423.23;0;1
1430.69;0;1
1431.93;0;1
1433.2;0;1
1434.36;0;1
1435.44;0;2
1436.78;0;1
1437.87;0;1
1440.28;0;1
1447.61;0;1
1448.65;0;2
1449.79;0;1
1451.11;0;1
1453.28;0;1
1458.9;0;1
1461.21;0;1
1464.32;0;1
1470.41;0;1
1472.97;0;1
1476.47;0;1
1477.81;0;2
1478.97;0;1
1480;0;1
1481.01;0;1
1485.3;0;1
1486.51;0;1
1487.98;0;1
1489.22;0;1
1490.25;0;1
1491.81;0;1
1492.9;0;1
1494.13;0;1
1498.13;0;1
1500.64;0;1
1501.73;0;1
1504.78;0;1
1506.15;0;1
1507.15;0;1
1508.19;0;2
1511.06;0;1
1512.78;0;1
1513.88;0;1
1515.15;0;1
1517.19;0;1
1518.28;0;1
1521.23;0;1
1522.48;0;1
1524.69;0;1
1525.99;0;1
1527.11;0;1
1528.37;0;1
1529.53;0;1
1530.6;0;1
1531.97;0;1
1533.06;0;1
1534.16;0;1
1536.31;0;1
1539.41;0;1
1542.22;0;1
1543.83;0;1
1544.85;0;1
1546.9;0;1
1548.21;0;1
1553.16;0;1
1554.67;0;1
1556.26;0;1
1557.3;0;1
1558.46;0;2
1561.08;0;1
1562.87;0;1
1565.87;0;1
1567.04;0;1
1568.59;0;1
1569.97;0;1
1571.05;0;1
1572.14;0;1
1574.55;0;1
1576.2;0;1
1580;0;1
1581.94;0;1
1583.07;0;2
1584.8;0;1
1585.83;0;1
1586.92;0;1
1589.33;0;1
1591.24;0;1
1593.89;0;1
1594.98;0;2
1597.16;0;1
1598.43;0;1
1599.85;0;2
1601.33;0;1
1602.38;0;1
1604.36;0;1
1606.06;0;1
1608.27;0;1
1609.94;0;1
1611.03;0;1
1612.94;0;1
1614.11;0;1
1616.19;0;1
1619.45;0;1
1621.69;0;1
1624.2;0;1
1626.36;0;1
1627.45;0;1
1628.59;0;1
1629.9;0;1
1633.14;0;1
1638.35;0;1
1639.87;0;2
1641.75;0;1
1642.84;0;1
1645.44;0;1
1648.07;0;1
1649.4;0;1
1650.72;0;1
1652.03;0;1
1654.25;0;1
1658.25;0;1
1660;0;1
1661.12;0;1
1662.71;0;1
1663.8;0;1
1666.25;0;1
1668.92;0;1
1671.87;0;1
1672.92;0;2
1676.42;0;1
1678.22;0;1
1680.43;0;1
1682.43;0;1
1686.59;0;1
1687.89;0;1
1689.51;0;1
1690.52;0;2
1698.02;0;1
1700.35;0;1
1701.57;0;2
1704.24;0;1
1705.33;0;1
1706.4;0;1
1707.4;0;1
1708.44;0;1
1709.49;0;2
1710.49;0;2
1711.53;0;1
1713.63;0;1
1715.09;0;2
1717.76;0;1
1719.09;0;2
1720.42;0;1
1721.67;0;2
1724.34;0;1
1731.2;0;1
1733.21;0;1
1734.3;0;1
1736.51;0;1
1739.93;0;1
1742.05;0;1
1743.11;0;1
1746.76;0;1
1747.76;0;1
1751.94;0;2
1754.61;0;1
1757.58;0;1
1760.6;0;1
1761.64;0;1
1764.11;0;1
1765.33;0;1
1766.5;0;1
1767.59;0;2
1771.34;0;1
1772.42;0;1
1773.45;0;1
1776.17;0;1
1777.84;0;1
1778.95;0;1
1780.82;0;1
1782.06;0;1
1783.68;0;1
1784.88;0;2
1787.55;0;1
1793.05;0;2
1795.69;0;1
1797.51;0;1
1798.74;0;2
1799.98;0;2
