#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.673290034087927;0.42755226841464533;20.210930721207433;21.13564934696842
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.877222222222372;0;18.877222222222372;18.877222222222372
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.122222222222263;0;16.122222222222263;16.122222222222263
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.095000000000255;0;19.095000000000255;19.095000000000255
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.908333333333303;0;17.908333333333303;17.908333333333303
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.41413660168276;0.1740745668009337;15.99666666666667;16.831111111111113
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.122871569190693;0;19.122871569190693;19.122871569190693
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.2421284308096;0.01623378250227061;14.152034639396788;14.332222222222413
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.317225818685898;1.1755445264262079;13.55056274848289;15.083888888888907
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.52552429175148;9.465462109910195;12.663333333333298;18.07666666666671
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.275880229039892;0.04223852144664708;12.130555555555574;12.42120490252421
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.489538235857935;0;21.489538235857935;21.489538235857935
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.723333333333585;0;17.723333333333585;17.723333333333585
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.845093791413092;0;16.845093791413092;16.845093791413092
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.37280904158221;0.2541773879930941;16.88277777777796;17.889999999999986
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.633333333333269;0;13.633333333333269;13.633333333333269
