#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.32;0;2
12.98;0;1
15.81;0;1
18.73;0;1
19.81;0;1
21.2;0;1
24.61;0;1
26.58;0;1
27.95;0;2
29.24;0;1
30.62;0;2
31.71;0;1
32.74;0;2
33.83;0;1
35.9;0;1
38.79;0;1
40.46;0;1
43.57;0;1
45.79;0;1
46.88;0;2
48;0;1
49.34;0;1
52.39;0;1
53.69;0;1
55.26;0;1
56.84;0;1
61.43;0;1
65.68;0;1
74.27;0;1
75.62;0;1
77.78;0;1
85.33;0;1
86.62;0;1
89.29;0;1
95.58;0;1
99.54;0;1
102.04;0;1
106.21;0;1
108.58;0;1
110.83;0;1
113.5;0;1
115.29;0;1
117;0;1
119.14;0;1
120.67;0;1
121.76;0;1
123.14;0;1
124.55;0;1
125.81;0;1
127.17;0;1
128.42;0;1
133.65;0;1
135.89;0;1
136.91;0;1
138.18;0;2
142.35;0;1
143.81;0;1
149;0;1
150;0;1
152;0;1
153.95;0;1
156.46;0;1
157.55;0;1
159.28;0;1
160.59;0;2
161.9;0;1
164.36;0;1
165.47;0;1
166.58;0;1
167.64;0;1
169.05;0;1
170.06;0;1
171.31;0;3
172.31;0;1
173.4;0;1
174.49;0;2
175.58;0;1
176.67;0;1
180.66;0;1
181.7;0;1
185.41;0;1
188.03;0;1
189.33;0;1
191.54;0;1
192.58;0;1
194.12;0;1
196.87;0;1
198.01;0;1
199.1;0;1
200.68;0;1
203.17;0;1
206.85;0;1
208;0;1
211.02;0;1
212.09;0;1
213.6;0;1
216.03;0;1
218.11;0;1
221.61;0;1
222.86;0;1
224.9;0;1
225.93;0;2
226.99;0;1
227.99;0;1
229.04;0;1
230.08;0;1
231.13;0;1
232.17;0;1
233.22;0;1
234.22;0;1
235.31;0;2
236.35;0;2
237.39;0;1
238.44;0;1
239.48;0;1
240.53;0;1
241.53;0;1
242.62;0;1
243.66;0;1
244.71;0;1
245.75;0;2
246.79;0;1
247.84;0;2
248.88;0;1
250.6;0;1
253.76;0;1
256.77;0;1
260.67;0;1
262.71;0;1
265.38;0;1
266.47;0;1
268.88;0;1
270.04;0;1
273.05;0;1
276.35;0;1
277.55;0;1
284.81;0;1
286.19;0;1
287.27;0;1
288.34;0;1
289.43;0;1
292.07;0;1
294.98;0;2
296.81;0;1
297.84;0;1
298.89;0;1
