#TimeStamp;Bot;Pod;OutputStation
47.88;2;6;0
52;2;6;0
55.93;2;6;0
60.3;2;6;0
62.76;0;5;1
64.72;2;6;0
65.09;3;58;2
66.77;0;5;1
69.05;2;6;0
69.09;3;58;2
71.05;0;5;1
73.11;2;6;0
73.16;3;58;2
75.09;0;5;1
77.58;3;58;2
80.04;4;24;0
81.78;5;23;1
81.78;3;58;2
84.04;4;24;0
86;3;58;2
86.04;5;23;1
88.41;4;24;0
90.04;3;58;2
90.41;5;23;1
92.45;4;24;0
94.41;5;23;1
94.41;3;58;2
96.45;4;24;0
98.38;5;23;1
98.45;3;58;2
100.45;4;24;0
102.45;5;23;1
102.49;3;58;2
104.39;4;24;0
106.49;5;23;1
106.54;3;58;2
108.49;4;24;0
110.54;5;23;1
110.83;3;58;2
112.56;4;24;0
114.58;5;23;1
117.67;1;44;2
118.63;5;23;1
121.92;1;44;2
122.67;5;23;1
125.85;1;44;2
126.72;5;23;1
128.76;2;37;0
129.98;1;44;2
130.4;5;23;1
132.81;2;37;0
134.4;1;44;2
137.23;2;37;0
138.44;1;44;2
141.55;2;37;0
142.49;1;44;2
145.42;2;37;0
145.65;0;2;1
146.53;1;44;2
149.65;2;37;0
149.91;0;2;1
153.9;2;37;0
154.04;0;2;1
158.46;0;2;1
162.81;0;2;1
169.51;4;4;0
173.56;4;4;0
177.34;4;4;0
181.62;4;4;0
185.7;4;4;0
189.96;4;4;0
192.04;5;24;1
193.97;4;4;0
196.12;5;24;1
197.54;3;48;2
197.63;4;4;0
200.3;5;24;1
201.35;3;48;2
202.01;4;4;0
205.63;3;48;2
206.43;4;4;0
210.04;3;48;2
210.81;4;4;0
214.11;3;48;2
218.16;3;48;2
222.23;3;48;2
223.53;2;42;0
227.46;2;42;0
229.08;1;19;2
231.82;2;42;0
233.41;1;19;2
236.17;2;42;0
237.44;1;19;2
240.04;2;42;0
241.48;1;19;2
244.13;2;42;0
245.41;1;19;2
248.22;2;42;0
248.97;0;27;1
249.49;1;19;2
252.55;2;42;0
253.07;0;27;1
253.54;1;19;2
256.97;2;42;0
257.49;0;27;1
257.58;1;19;2
261.39;2;42;0
261.39;0;27;1
261.63;1;19;2
265.47;0;27;1
265.58;2;42;0
265.67;1;19;2
269.55;0;27;1
269.64;2;42;0
269.72;1;19;2
273.6;0;27;1
273.72;2;42;0
273.77;1;19;2
277.68;2;42;0
277.68;0;27;1
281.69;2;42;0
281.77;0;27;1
285.76;2;42;0
285.85;0;27;1
292.74;4;2;0
293.65;5;6;1
297.48;3;55;2
301.65;3;55;2
305.73;3;55;2
310.15;3;55;2
314.57;3;55;2
319.02;3;55;2
323.08;3;55;2
327.26;3;55;2
345.44;0;4;1
348.94;4;32;0
353.31;4;32;0
357.73;4;32;0
360.19;1;37;2
362.15;4;32;0
364.49;1;37;2
365.34;5;52;1
368.61;1;37;2
369.52;5;52;1
372.5;1;37;2
373.79;5;52;1
376.91;1;37;2
377.83;5;52;1
381.32;1;37;2
381.74;5;52;1
381.88;2;21;0
