#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
409.34;2;409.34;409.34;-9306.74
411.13;0;141.49;20.76;-10962.61
415.1;1;415.1;218.98;-10305.83
415.35;0;29.47;12.93;-10982.47
421.86;2;421.86;19.44;-9694.62
423.15;1;423.15;11.9;-9751.17
423.66;0;33.71;16.83;-11154.39
425.66;2;425.66;20.27;-10783.22
427.36;1;16.11;12.22;-8056.87
430.03;2;31.62;20.57;-11044.27
431.91;1;431.91;8.72;-10448.22
434.19;2;434.19;12.29;-11686.53
436.04;1;317.41;8.42;-10739
438.77;0;140.75;72.38;-9905.52
440.17;1;440.17;8.18;-10865.9
442.84;0;442.84;330.28;-9035.98
444.71;1;259.01;8.56;-11288.34
447.13;0;447.13;31.46;-9577.8
451.39;0;451.39;27.49;-9621.7
455.72;0;455.72;21.31;-10073.41
460;0;460;21.18;-11761.63
470.42;2;391.26;84.67;-11507.04
471.04;1;471.04;72.63;-9551.17
474.55;2;474.55;474.55;-9330.53
475.98;0;24.19;24.01;-10182.83
483.3;1;483.3;38.54;-10566.36
484.5;0;24.29;24.13;-10686.63
487.72;1;487.72;17.19;-9553.99
491.78;1;491.78;20.64;-9899.75
496.35;1;496.35;12.79;-10247.46
497.39;0;497.39;497.39;-8721.21
500.44;1;500.44;12.66;-11063.47
502.08;0;291.28;41.88;-11989.21
508.21;2;508.21;193.63;-9445.75
516.71;2;80.56;41.76;-9807.66
521.09;2;521.09;20.47;-10128.07
525.47;2;525.47;17.03;-10799.99
535.84;1;535.84;456.68;-10196.92
540.04;1;101.23;43.65;-9937.68
544.63;2;421.96;74.1;-9599.88
552.93;2;552.93;27.26;-10642.6
557.15;2;48.7;17.06;-11614.74
564.17;1;564.17;63.54;-10077.83
576.23;1;131.47;12.02;-10321.72
580;1;96.44;15.79;-10236.04
580.77;0;580.77;369.96;-9770.38
584.33;1;83.71;8.06;-10736.04
584.87;0;584.87;137.5;-10060.12
588.54;1;48.45;8.22;-11319.56
589.17;0;88.54;8.85;-9776.7
600.49;2;364.32;290.34;-9320.27
601.96;0;601.96;104.23;-10388.15
607.63;1;607.63;67.54;-9902.34
611.71;1;249.56;75.83;-9855.06
620.46;1;457.65;31.64;-10380.14
620.5;2;367.43;19.89;-9467.21
624.27;1;196.65;16.32;-10178.59
628.64;1;350.96;20.69;-9827.19
632.92;1;490.44;20.87;-10281.99
636.64;2;334.99;83.5;-10318.9
637.34;1;515.43;16.84;-10361.81
640.59;2;206.19;119.35;-9422.41
641.64;1;331.48;16.98;-10368.18
645.01;2;64.69;11.89;-9667.65
646.09;1;175.56;17.38;-10459.27
650.36;1;285.46;17.24;-11727.1
659.6;0;659.6;70.16;-10415.58
663.55;0;561.06;61.54;-10498.38
668.16;0;142.49;8.31;-9852.57
672.35;0;476.23;12.51;-9908.61
673.06;1;673.06;673.06;-8959.24
676.99;0;229.62;13.03;-10059
681.41;0;681.41;13.06;-11070.14
685.82;0;17.47;13.18;-10219.63
689.87;0;522.65;12.81;-11266.79
694.05;0;694.05;12.57;-11735.65
702.67;2;702.67;564.22;-9558.24
706.6;2;474.78;105.99;-9209.19
712.88;0;712.88;712.88;-8534.13
714.78;2;492.56;69.61;-10251.99
718.96;2;437.2;16.25;-10076.08
723.62;2;723.62;20.91;-9947.66
727.79;2;77.02;21.03;-10111.27
731.93;2;308.03;17.09;-10121.66
735.8;1;421.22;93.87;-8296.72
736.74;2;630.2;17.49;-10503.18
740;1;482.51;89.24;-9488.44
740.55;2;317.35;16.87;-10509
744.22;1;283.84;20.54;-9093.32
745.09;2;745.09;17.16;-10506.52
748.34;1;54.22;12.41;-9125.1
749.51;2;749.51;17.16;-10879.28
752.76;1;350.35;12.41;-9578.65
753.89;2;196.39;17.1;-11061.59
757.14;1;326.9;12.64;-9782.86
758.45;2;400.72;17.62;-11358.97
761.79;1;197.58;13.12;-10246.2
762.39;2;89.75;17.14;-11493.79
766.05;1;132.92;12.96;-10739.05
766.77;2;29.98;17.1;-11616.44
770.68;1;268.53;13.18;-10747.21
774.95;1;174.33;13.02;-10895.27
778.92;1;202.64;12.57;-10936.4
783.43;1;38.93;12.66;-10957.97
785.76;2;161.1;144.83;-10636.66
786.09;0;174.04;10.9;-9328.97
787.64;1;16.87;12.45;-9693.31
792.06;1;46.81;12.83;-11682.01
793.37;0;793.37;793.37;-8300.48
796.15;1;81.31;12.65;-11885.96
797.51;0;797.51;212.32;-9757.01
800.39;1;50.72;12.7;-12016.49
801.39;0;124.33;88.11;-8807.45
801.77;2;237.56;22.54;-11265.61
804.7;1;46.21;12.59;-12192.07
805.75;0;39.4;13.64;-11273.47
805.84;2;163.91;19.79;-11638.53
811.77;1;657.73;165.43;-9301.76
827.84;1;601.57;16.03;-9692.59
831.8;1;450.47;19.98;-9657.88
834.49;2;81.4;67.53;-9625.64
835.96;1;835.96;8.06;-9864.98
840;1;112.07;8.06;-9905.99
843.69;1;595.47;7.69;-9918.31
847.83;1;478.31;7.79;-10594.26
850.78;2;443.94;44.63;-10741.2
851.91;1;68.41;7.82;-10621.72
855.29;2;57.6;23.35;-10355.55
855.98;1;674.36;7.85;-10623.07
858.26;0;858.26;373.72;-9652.19
859.43;2;859.43;24.56;-10445.14
860;1;59.37;7.82;-10820
862.48;0;149.21;64.8;-9468.81
863.4;2;144.14;12.32;-10642.92
864.24;1;590.51;8.01;-11039.81
867.1;0;62.14;61.31;-9665.75
868.19;2;751.59;12.7;-11000.02
868.24;1;267.62;7.97;-11680.15
872.33;2;618.79;12.69;-11304.2
875.46;0;96.23;19.97;-9585.19
879.88;0;39.84;21.58;-9987.29
883.68;0;81.95;20.95;-10606.68
887.44;2;740.91;329.94;-11392.05
888.23;0;56.29;21.08;-10680.92
888.23;1;888.23;87.6;-9973.51
892.06;1;311.74;87.1;-8772.85
895.48;2;713.86;23.11;-11478.55
900.78;1;478.87;32.42;-10843.97
904.64;1;368.76;20.64;-9272.64
906.37;0;759.84;454.58;-10316.32
909.02;1;437.88;20.67;-10140.42
910.71;0;910.71;833.55;-9286.51
913.33;1;151.4;20.94;-10280.35
917.34;1;917.34;16.52;-10331.83
919.3;0;919.3;35.3;-10507.85
921.9;1;66.41;17.03;-10470.75
925.83;1;57.48;16.77;-11708.63
929.84;1;288.92;16.36;-12768.89
942.05;1;15.97;15.93;-9607.76
946.32;1;20.2;16.2;-9687.12
953.62;1;712.14;655.6;-7740.71
961.91;0;73.57;50.89;-8800.88
965.73;1;965.73;11.87;-11070.83
970.15;0;164;50.81;-8987.7
974.01;0;194.78;20.14;-11256.34
978.58;0;24.71;16.51;-10728.74
979.21;2;979.21;83.48;-12393.12
982.77;0;207.58;12.58;-12145.25
983.78;2;983.78;841.29;-9327.25
991.95;2;363.25;13.3;-8985.39
996.68;2;133.95;17.19;-9287.32
999.03;0;6.7;6.28;-10434.26
1000.88;2;1000.88;16.98;-9327.38
1005.3;2;161.22;12.98;-9344.38
1006.67;0;258;204.94;-9537.76
1009.83;2;1009.83;13.08;-9396.25
1010.93;1;138.55;88.99;-10397.96
1013.87;2;1013.87;12.88;-9440.97
1018.04;2;186.1;12.63;-11048.99
1019.08;1;53.17;12.24;-8519.01
1022.54;2;113.48;12.67;-11270.31
1023.59;1;135.91;12.43;-9821.05
1026.37;2;220.58;12.08;-11299.79
1028.01;1;442.82;8.81;-11811.54
1031.03;2;490.94;12.7;-11444.31
1035.45;2;260.26;12.83;-11815.88
1038.63;1;180.33;92.02;-9496.92
1055.2;2;1055.2;1055.2;-8722.62
1055.25;1;1055.25;24.13;-9795.83
1070.13;0;1070.13;63.29;-9617.28
1074.41;0;1074.41;572.26;-10195.44
1078.4;0;1078.4;8.19;-9426.79
1082.61;0;71.45;12.41;-9347.56
1086.86;0;55.74;12.27;-9550.16
1091.39;0;98.64;12.75;-10024.98
1095.84;0;25.64;12.91;-10118.18
1100.05;0;85.76;12.91;-10154.35
1104.39;0;49.14;12.95;-10944.15
1106.85;1;1016.44;140.94;-8850.3
1108.84;0;34.25;12.96;-11843.17
1111.09;1;1111.09;437.99;-7659.77
1113.01;2;301.2;81.89;-9570.43
1117.43;2;1117.43;8.54;-9313.02
1119.43;1;1119.43;64.14;-10021.72
1120.98;0;12.09;11.98;-10266.12
1121.61;2;457.64;8.55;-9426.82
1123.65;1;1123.65;18.93;-9550.37
1125.69;2;212.21;8.22;-10108.77
1127.25;0;606;148.59;-9711.91
1129.74;2;249.81;8.09;-10639.63
1131.71;1;716.57;24.82;-10691.78
1134.18;2;286.04;8.44;-10924.64
1135.31;0;1135.31;246.96;-11365.16
1139.68;0;937.67;34.96;-11127.71
1140.68;2;450.74;272.45;-10127.91
1143.63;0;886.05;34.74;-11240.82
1147.73;0;539.78;24.04;-11315.8
1151.35;1;1151.35;123.29;-9414.22
1152.73;2;45.83;12.97;-9237.51
1156.56;2;151.15;15.71;-10957.34
1160.88;2;13.04;7.99;-10074.1
1165.01;2;69.13;8.08;-11072.58
1169.06;2;25.26;8.08;-11193.86
1173.19;2;32.34;8.13;-11782.49
1200.35;0;238.28;217.27;-10455.93
1201.93;2;1201.93;166.39;-9932.66
1204.82;0;602.81;69.11;-9515.95
1207.65;1;1207.65;55.92;-8818.15
1208.72;0;1208.72;1059.08;-9519.26
1212.96;0;1212.96;69.16;-9325.5
1215.81;1;327.46;10.87;-9851.94
1220;1;15.07;12.3;-10050.88
1224.32;0;808.65;76.47;-9568.36
1224.32;1;15.34;8.19;-10229.63
1228.41;1;76.68;8.06;-10256.2
1232.45;1;108.76;8.06;-10608.83
1237.02;1;12.63;8.56;-10770.27
1240.17;0;448.07;35.24;-10908.06
1241.06;1;76;8.42;-10966.7
1245.23;2;1245.23;357.55;-10084.33
1248.4;0;352.66;39.42;-11078.28
1248.4;1;1248.4;116.64;-10487.08
1249.38;2;517.03;76.15;-9943.54
1252.53;0;1252.53;39.38;-9206.04
1256.54;1;420.54;11.23;-11340.62
1256.58;0;1154.13;36.24;-9440.29
1260.69;0;404.46;36.3;-10232.31
1261.73;2;129.98;20.6;-9530.23
1264.94;0;413.87;24.48;-10375.82
1265.95;2;33.31;20.64;-10808.47
1268.75;0;363.89;20.25;-10545.63
1273.03;0;412.76;20.46;-11309.28
1276.9;0;409.75;20.28;-11704.23
1286.16;2;1286.16;855.92;-9018.25
1288.57;0;381.97;87.81;-9933.8
1290.29;2;549.46;87.98;-10799.07
1304.77;0;64.32;27.62;-9423.06
1306.59;2;299.75;20.14;-9945.29
1308.79;1;1308.79;185.1;-9728.24
1308.99;0;56.42;22.55;-9491.36
1310.8;2;45.78;24.35;-9227.88
1313.26;0;100.12;24.61;-10239.27
1315.2;2;950.72;24.68;-10128.12
1317.68;0;97.34;12.87;-11035.27
1319.63;2;197.98;12.9;-10278.9
1323.48;2;50.38;12.64;-10358.64
1327.74;2;218.74;12.48;-10428.16
1330.21;1;1330.21;210.58;-8836.78
1332.06;2;90.93;12.38;-10446.56
1336.14;2;231.42;12.37;-10470.08
1340.53;2;74.26;12.72;-10492.42
1342.18;0;1342.18;202.43;-8729.92
1344.6;2;88.02;12.47;-10833.44
1346.47;0;1346.47;439.87;-11282.27
1346.67;1;336.8;22.9;-11608.95
1348.57;2;120.11;12.03;-11214.27
1350.68;0;332.34;37.37;-10063.88
1352.49;2;460.09;11.9;-11356.8
1363.57;2;755.62;101.6;-9633.85
1370.88;1;300.68;114.3;-8752.02
1378.95;1;130.45;7.92;-11280.38
1383.02;1;121.04;11.99;-10250.07
1393.92;0;541.75;128.91;-11023.5
1398.32;0;487.3;129.26;-8900.38
1402.72;0;297.99;60.23;-9406.19
1407.15;0;202.21;56.43;-10213.15
1411.1;0;414.35;64.43;-10137.43
1422.16;1;286.45;113.33;-9307.65
1426.27;1;442.37;43.15;-9323.9
1427.46;2;767.62;63.56;-9612.3
1430.78;1;529.96;8.58;-10770.55
1431.63;2;643.94;78.87;-9011.95
1434.92;1;761.82;12.71;-9859.13
1439.6;2;779.76;13.19;-9376.29
1443.93;2;1443.93;16.32;-11178.62
1448.13;2;469.47;16.46;-11702.13
1452.3;0;592.66;134.58;-10233.04
1456.3;0;1053.89;762.18;-8802.61
1459.97;2;1253.17;111.26;-9601.41
1463.73;2;1463.73;705.24;-9808.01
1464.88;1;1464.88;118.17;-9210.31
1469.34;1;1469.34;1469.34;-8192.79
1472.61;0;126.14;69.85;-10930.49
1477.11;0;753.43;78.72;-10397.62
1480.08;2;777.37;23.4;-9762.44
1481.33;0;1071.87;87.36;-9992.73
1483.79;2;894.34;23.77;-10545.86
1485.5;0;78.94;78.31;-9696.6
1493.92;0;147.45;45.58;-10472.92
1497.17;1;1497.17;66.35;-8970.67
1498.43;0;91.86;45.79;-10785.64
1502.92;0;36.03;35.99;-9687.82
1505.98;1;1356.33;40.92;-9056.99
1507.02;0;40.14;34.1;-10742.02
1509.89;1;1509.89;15.8;-11302.14
1510.14;2;253.51;243.87;-8743.97
1511.43;0;44.55;34.28;-10889.02
1514.18;2;778.25;65.85;-10395.44
1522.58;2;443.94;38.38;-9652.04
1526.68;0;1526.68;646.75;-8601.03
1526.68;2;180.21;20.66;-10734.52
1531.1;0;1466.38;45.35;-11204.93
1531.1;2;184.63;20.92;-11209.19
1535.02;2;248.57;20.59;-11886.28
1539.19;2;12.46;12.04;-10158.63
1561.98;1;1561.98;1561.98;-7856.54
1565.9;2;1565.9;85.75;-9187
1566.69;1;1566.69;97.21;-9309.81
1592.36;0;1592.36;89.4;-9291.83
1595.86;1;1338.89;160.7;-9049.69
1608.36;1;81.64;41.55;-9317.46
1614.91;2;1614.91;48.93;-9899.67
1619.11;2;212.54;79.79;-9881.75
1627.57;2;1627.57;12.48;-9461.39
1629.5;0;1629.5;356.39;-8827.71
1630.82;1;1630.82;124.8;-9338.52
1631.7;2;1308.62;16.62;-8524.14
1635.32;1;478.39;7.71;-9654.72
1639.21;1;352.77;8.18;-11859.85
1640;2;611.94;20.84;-9715.13
1644.37;2;117.65;16.76;-10613.23
1648.54;2;61.71;16.56;-10667.48
1651.28;0;1651.28;58.63;-9344.62
1655.3;0;863.19;143.5;-9572.94
1659.43;2;1659.43;896.89;-7990.18
1663.59;0;744.25;34.03;-9432.11
1663.76;2;1314.27;1282.43;-9018.67
1667.9;0;1667.9;19.28;-8608.08
1672.13;2;548.43;27.63;-10158.58
1680.35;2;1195.81;24.98;-10157.62
1684.94;2;665.74;25.19;-11761.24
1698.53;1;830.29;136.14;-11346.73
1700;2;1700;173.28;-9303.54
1703.16;1;1321.84;94.75;-9443.78
1707.35;1;737.16;8.61;-9596.63
1711.49;1;827.49;12.75;-9713.74
1715.95;1;736.46;12.74;-10130.39
1720.11;1;719.12;12.67;-10169.65
1721.4;0;1721.4;214.02;-9215.45
1723.95;1;717.11;12.09;-10196.26
1725.65;0;1725.65;70.28;-9383.47
1728.37;1;749.71;12.29;-11780.48
1734.24;0;993.89;70.48;-10738.49
1739.58;1;1739.58;100.08;-8451.61
1743.59;1;1743.59;19.27;-9566.41
1749.76;0;1749.76;223.03;-9580.11
1762.59;2;554.88;77.57;-9367.01
1767.14;2;1121.97;86.43;-9300.73
1771.09;2;1771.09;8.19;-8734.4
1775.17;2;1775.17;12.27;-8804.19
1788.57;2;1107.09;88.23;-9377.17
1794.53;1;1298.13;198.59;-9171.72
