#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;35;1;3;0/659.96;0/317.92,1/336.84,2/316.91;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/11,1/15,2/13;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/91,1/85,2/89
719.85;0;38;1;3;0/719.85;0/331.96,1/389.77,2/357.27;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/15,1/12,2/11;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/102,1/86,2/95
779.96;0;41;1;3;0/779.96;0/386.34,1/400.65,2/365.79;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/10,1/12,2/14;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/104,1/100,2/108
839.91;0;44;1;3;0/839.91;0/413.33,1/406.63,2/393.18;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/9,1/12,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/112,1/113,2/117
899.97;0;47;1;3;0/899.97;0/442.24,1/425.76,2/400.68;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/9,1/11,2/13;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/120,1/124,2/131
959.96;0;50;1;3;0/959.96;0/473.42,1/433.37,2/457.11;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/9,1/15,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/128,1/138,2/131
1019.62;0;53;1;3;0/1019.62;0/485.18,1/476.23,2/477.6;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/12,1/11,2/10;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/140,1/143,2/142
1079.82;0;56;1;3;0/1079.82;0/532.98,1/505.21,2/500.55;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/7,1/9,2/12;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/144,1/150,2/151
1139.8;0;60;1;3;0/1139.8;0/540.33,1/530.64,2/533.73;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/7,1/12,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/158,1/159,2/158
1199.62;0;63;1;3;0/1199.62;0/582.07,1/582.93,2/560.85;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/6,1/11,2/10;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/162,1/161,2/167
1259.97;0;67;1;3;0/1259.97;0/588.59,1/596.62,2/598.07;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/6,1/15,2/9;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/176,1/173,2/173
1320;0;70;1;3;0/1320;0/594.94,1/652.67,2/617.64;0/1320;0/1320,1/1320,2/1320;0/0;0/8,1/13,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/190,1/174,2/184
1379.77;0;74;1;3;0/1379.77;0/623.21,1/676.64,2/627.73;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/6,1/11,2/13;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/198,1/184,2/196
1439.79;0;77;1;3;0/1439.79;0/663.66,1/714.08,2/672.35;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/5,1/11,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/203,1/189,2/200
1499.72;0;81;1;3;0/1499.72;0/677.25,1/749.64,2/694.15;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/8,1/11,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/216,1/196,2/210
1559.98;0;84;1;3;0/1559.98;0/688.36,1/790.93,2/715.44;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/13,1/10,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/228,1/201,2/220
1620;0;88;1;3;0/1620;0/744.66,1/821.67,2/755.41;0/1620;0/1620,1/1620,2/1620;0/0;0/10,1/12,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/229,1/208,2/226
1679.96;0;92;1;3;0/1679.96;0/765.89,1/870.27,2/766.94;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/8,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/239,1/211,2/238
1739.94;0;96;1;3;0/1739.94;0/797.73,1/891.79,2/803.57;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/10,1/13,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/247,1/222,2/244
1799.85;0;101;1;3;0/1799.85;0/843.17,1/932.18,2/834.11;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/9,1/14,2/14;0/0;0/10,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/251,1/226,2/252
