#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;1
8.81;0;1
9.9;0;2
12.98;0;1
13.98;0;1
15.02;0;2
16.02;0;1
17.07;0;1
18.11;0;1
19.16;0;1
20.2;0;1
21.24;0;1
22.29;0;2
23.33;0;1
24.33;0;2
25.42;0;3
27.51;0;1
28.6;0;2
29.65;0;1
31.02;0;1
32.1;0;2
33.47;0;1
34.77;0;1
36.52;0;1
37.61;0;1
41.39;0;1
42.39;0;2
43.64;0;1
45.24;0;1
46.38;0;1
47.56;0;1
48.85;0;1
51.22;0;1
53.68;0;1
55.61;0;1
67.15;0;1
70.65;0;1
74.51;0;1
76.64;0;1
77.8;0;1
81.7;0;1
84.01;0;1
86.01;0;1
88.68;0;1
93.98;0;1
96.32;0;1
98.49;0;1
99.49;0;1
100.53;0;1
101.53;0;1
102.58;0;1
103.61;0;1
106.23;0;1
112.4;0;1
117.03;0;1
119.74;0;1
123.83;0;1
125.99;0;1
127.13;0;1
128.71;0;1
132.2;0;1
133.29;0;1
135.96;0;1
138.63;0;1
139.92;0;1
142.17;0;1
144.76;0;1
146.14;0;1
148.56;0;1
152.34;0;1
155.38;0;1
156.73;0;1
158.22;0;1
162.59;0;1
164.82;0;1
165.95;0;1
167.05;0;1
169.72;0;1
174.33;0;1
175.4;0;1
176.41;0;2
177.49;0;1
179.48;0;1
180.51;0;1
183.3;0;1
185.53;0;1
186.62;0;1
187.92;0;1
190.11;0;1
196.75;0;1
201.32;0;1
202.41;0;2
203.94;0;1
205.9;0;1
211.45;0;1
212.63;0;1
213.71;0;1
220.88;0;1
222.04;0;2
223.96;0;1
226.42;0;1
227.49;0;1
230.16;0;1
231.66;0;1
243.5;0;1
244.88;0;1
245.96;0;1
247.54;0;1
251.54;0;1
252.8;0;1
256.38;0;1
258.77;0;1
259.88;0;1
262.66;0;1
264.02;0;1
268.02;0;1
270.11;0;1
274.19;0;2
275.51;0;1
276.82;0;1
279.68;0;1
284.44;0;1
287.78;0;1
288.96;0;1
292.26;0;1
294.3;0;1
301.18;0;1
302.27;0;1
304.02;0;1
305.09;0;1
307.55;0;1
308.64;0;1
311.93;0;1
313.16;0;2
320.66;0;1
322.76;0;1
324.1;0;1
326.77;0;1
329.82;0;1
332.9;0;1
335.42;0;1
341.41;0;1
344.87;0;1
346.18;0;1
347.22;0;1
349.88;0;1
351.22;0;1
