#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/39.9,1/45.9,2/50.25;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/11,1/10,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/4,2/3
119.79;0;2;1;3;0/119.79;0/46.43,1/65.17,2/55.37;0/119.79;0/119.79,1/119.79,2/119.79;0/0;0/8,1/10,2/13;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/20,1/15,2/17
179.71;0;5;1;3;0/179.71;0/51.92,1/80.53,2/83.76;0/179.71;0/179.71,1/179.71,2/179.71;0/0;0/9,1/11,2/7;0/0;0/16,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/34,1/26,2/25
239.95;0;8;1;3;0/239.95;0/81.79,1/86.94,2/113.43;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/7,1/13,2/7;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/41,1/40,2/33
299.6;0;9;1;3;0/299.6;0/87.19,1/134.08,2/121.14;0/299.6;0/299.6,1/299.6,2/299.6;0/0;0/9,1/9,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/56,1/43,2/47
359.92;0;13;1;3;0/359.92;0/105.34,1/144.24,2/146.01;0/359.92;0/359.92,1/359.92,2/359.92;0/0;0/10,1/13,2/11;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/66,1/57,2/56
419.92;0;16;1;3;0/419.92;0/111.68,1/184.59,2/155.66;0/419.92;0/419.92,1/419.92,2/419.92;0/0;0/8,1/10,2/11;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/81,1/62,2/69
479.88;0;19;1;3;0/479.88;0/129.59,1/193,2/178.91;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/11,1/11,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/91,1/75,2/79
539.89;0;22;1;3;0/539.89;0/161.05,1/209.2,2/188.64;0/539.89;0/539.89,1/539.89,2/539.89;0/0;0/12,1/11,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/99,1/86,2/92
599.99;0;25;1;3;0/599.99;0/195.74,1/218.8,2/225.44;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/11,1/11,2/13;0/0;0/17,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/105,1/99,2/98
659.84;0;28;1;3;0/659.84;0/209.43,1/271.18,2/238.48;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/11,1/9,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/118,1/101,2/110
