#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.91;0;45.91;45.91;-9255.56
49.98;0;49.98;49.98;-9289.34
53.09;2;53.09;53.09;-9633.14
54.35;0;54.35;8.39;-9789.17
57.51;2;57.51;57.51;-9773
58.82;0;58.82;12.86;-9268.33
61.43;1;61.43;61.43;-9606.84
61.96;2;61.96;11.57;-9962.98
65.9;1;65.9;19.93;-8766.73
65.94;2;65.94;12.62;-9959.86
67.19;0;67.19;16.81;-10982.46
69.75;1;69.75;8.19;-10060.78
70.38;2;70.38;12.81;-10222.03
71.32;0;71.32;16.89;-11233.26
74.17;1;74.17;8.23;-11278.88
74.33;2;74.33;12.33;-10291.93
78.47;1;78.47;8.43;-11703.66
78.52;2;78.52;12.47;-10411.49
82.36;0;82.36;82.36;-8817.48
82.36;2;15.08;11.9;-10124.38
86.64;0;86.64;86.64;-9257.17
86.64;2;86.64;12.13;-10443.95
90.87;2;90.87;12.3;-10447.6
94.91;0;94.91;27.62;-10362.3
95.15;2;95.15;12.54;-10500.87
98.4;1;98.4;98.4;-9313.88
99.53;2;99.53;12.85;-10717.13
102.67;1;102.67;102.67;-9376.76
102.91;0;56.95;31.2;-10615.06
103.7;2;17.02;12.6;-10596.04
107.15;0;107.15;28.63;-8861.36
108.07;2;108.07;12.77;-10940.34
111.15;0;111.15;28.54;-10215.68
112.45;2;112.45;12.72;-11564.53
115.07;1;115.07;19.97;-9889.95
115.15;0;115.15;28.46;-10556.14
116.86;2;13.71;12.86;-11774.46
119.12;1;119.12;20.63;-10207.97
119.28;0;119.28;24.18;-10619.15
120.83;2;120.83;12.64;-12308.87
123.25;1;123.25;20.34;-10258.88
123.32;0;123.32;20.18;-10965.64
127.17;1;127.17;12.03;-10426.26
127.37;0;127.37;20.18;-11014.61
131.34;1;131.34;12.06;-11295.8
131.88;2;131.88;131.88;-9687.08
135.39;0;135.39;24.15;-11034.26
135.39;1;135.39;12.06;-11901.17
136.01;2;136.01;136.01;-9690.19
139.3;1;68.83;11.93;-12302.25
143.51;1;143.51;12.1;-12479.04
147.44;0;16.03;15.99;-10470.75
148.1;2;148.1;27.02;-11466.03
151.44;0;11.94;11.52;-11474.2
155.43;0;7.29;6.87;-9089.18
159.31;0;10.75;7.75;-10944.27
160;1;160;160;-9298.79
164.57;1;164.57;164.57;-9498.41
167.05;0;167.05;167.05;-8926.81
175.31;0;175.31;175.31;-9214.53
183.44;0;121.44;64.12;-8960.54
184.81;1;184.81;29.21;-9871.56
189.01;1;110.45;28.79;-10379.78
193.46;1;139.03;28.82;-10438.65
195.41;0;100.31;30.78;-10276.6
197.42;1;197.42;12.57;-10525.93
201.57;1;151.19;12.3;-10641.76
205.68;1;205.68;12.15;-10649.06
209.87;1;209.87;12.3;-10790.32
213.75;1;38.36;12.14;-11426.36
216.1;2;216.1;80.02;-10109.96
218.14;1;218.14;12.25;-11533.4
220;2;112.81;87.96;-9814.31
222.08;1;12.14;11.99;-11884.82
228.72;1;228.72;228.72;-9403.57
235.47;0;235.47;235.47;-8783.74
236.29;2;236.29;236.29;-9574.99
240;0;240;112.59;-9612.38
244.12;0;244.12;120.76;-10537.97
248.21;0;248.21;64.73;-10145.21
248.88;1;248.88;19.9;-11372.07
252.21;2;116.13;42.27;-8866.77
252.89;1;17.23;16.81;-11557.61
256.43;2;177.91;40.21;-9322.35
260.55;0;133.18;24.88;-9495.74
260.55;2;141.27;40.29;-9758.98
264.69;0;198.65;29.03;-8530.17
264.69;2;264.69;28.35;-12067.93
269.03;0;269.03;28.95;-9734.81
272.58;2;272.58;124.44;-9681.37
273.47;0;273.47;29.3;-9900.85
276.86;2;276.86;276.86;-9561.36
277.49;0;277.49;29.03;-10251.64
281.93;0;281.93;21.04;-11003.03
286.47;0;286.47;21.54;-11084.78
290.68;0;290.68;21.32;-11415.33
294.97;0;78.76;21.46;-12023.64
306.6;1;306.6;88.39;-10421.38
