#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.42
59.98;200;200;0;51.07;0;59.98;0;0.39
119.79;200;200;0;87.96;0;117.96;0;0.34
179.71;200;200;0;113.67;0;160.67;0;0.4
239.95;200;200;0;132.96;0;207.23;0;0.44
299.6;200;200;0;172.73;0;255.91;0;0.45
359.92;200;200;0;164.13;0;311.65;0;0.52
419.92;200;200;0;188.03;0;352.96;0;0.55
479.88;200;200;0;204.39;0;421.31;0;0.52
539.89;200;200;0;241.97;0;429.14;0;0.52
599.99;200;200;0;259.83;0;483.73;0;0.55
659.84;200;200;0;260.99;0;481.39;0;0.55
719.68;200;200;0;257.88;0;564.71;0;0.59
779.63;200;200;0;291.75;0;549.66;0;0.61
839.86;200;200;0;297.75;0;579.35;0;0.62
899.8;200;200;0;304.34;0;629.99;0;0.67
959.99;200;200;0;313.32;0;674.18;0;0.68
1019.82;200;200;0;334.7;0;745.18;0;0.72
1079.88;200;200;0;338.36;0;835.23;0;0.74
1139.99;200;191;0;320.53;0;817.41;0;0.66
1200;200;187;0;318.76;0;822.95;0;0.7
1260;200;174;0;349.43;0;901.76;0;0.65
1319.7;200;165;0;351.45;0;929.7;0;0.67
1379.93;200;151;0;398.73;0;1003.02;0;0.63
1440;200;142;0;368.4;0;1011.26;0;0.68
1499.89;200;127;0;352.01;0;1163.09;0;0.69
1559.85;200;116;0;375.12;0;1229.97;0;0.66
1619.69;200;111;0;403.34;0;1371.96;0;0.59
1679.96;200;105;0;407.29;0;1372.54;0;0.65
1739.98;200;93;0;428.27;0;1514.88;0;0.67
1799.75;200;89;0;461.02;0;1587.17;0;0.68
