#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.562777777777796;0;18.562777777777796;18.562777777777796
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.42777777777792;0;19.42777777777792;19.42777777777792
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.933841993182426;2.1633950905373194;15.893795097475959;17.973888888888894
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.70276339191105;0;22.70276339191105;22.70276339191105
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.47430375732506;0.02596272602266667;19.36036797272982;19.588239541920302
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.93666666666786;0;18.93666666666786;18.93666666666786
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.198520916158714;0;18.198520916158714;18.198520916158714
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.768239541920536;0;13.768239541920536;13.768239541920536
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.360000000000156;0;14.360000000000156;14.360000000000156
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.134136601682675;0.026744018117817944;13.034444444444716;13.322871569190397
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.527777777777757;0.2887999999999283;12.147777777777804;12.90777777777771
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.117590194951845;0;23.117590194951845;23.117590194951845
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.881760458079725;0;21.881760458079725;21.881760458079725
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.41944444444448;0;18.41944444444448;18.41944444444448
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.238557022471298;0.33659055636705215;16.82831894746664;17.648795097475954
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.68314934696889;0.21148924997587973;16.35796536060434;17.00833333333344
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.528102451262015;0.10406145654357316;13.299999999999898;13.756204902524132
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.401666666667097;0;13.401666666667097;13.401666666667097
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.174444444444504;0;14.174444444444504;14.174444444444504
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.131204902524132;0;17.131204902524132;17.131204902524132
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.941666666666492;0;17.941666666666492;17.941666666666492
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.376204902524023;0;22.376204902524023;22.376204902524023
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;20.904491340150912;0.2688201129182341;20.53787156919043;21.271111111111395
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.7722222222219;0;21.7722222222219;21.7722222222219
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.942222222222426;0;23.942222222222426;23.942222222222426
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.66611111111115;0;18.66611111111115;18.66611111111115
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.251388888889664;0.6390779320999593;18.68611111111136;19.81666666666797
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.643658006817745;0.16092372966377735;15.359999999999872;15.927316013635618
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.803333333333512;0;16.803333333333512;16.803333333333512
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.384812417174658;0;16.384812417174658;16.384812417174658
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.27708513156395;0.04386867213946934;14.128982680302215;14.425187582825686
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.17703823585748;0.0004334876543324731;13.162316013635063;13.191760458079898
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.540277777778044;0.00034089506171788;12.52722222222269;12.553333333333399
