#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
476.56;2;476.56;397.75;-10198.64
481.57;0;209.81;16.56;-10429.61
484.81;1;199.03;19.81;-9819.73
485.32;0;218;20.31;-10053.08
488.92;1;172.7;20.78;-10580.02
489.68;0;260.78;20.24;-10694.24
493.5;1;493.5;16.94;-11144.49
494.1;0;494.1;12.46;-10755.07
498.07;1;498.07;13.17;-11284.06
498.3;0;294.07;12.57;-11192.08
501.99;1;192.39;12.67;-11382.44
502.25;0;502.25;12.44;-11543.79
506.45;1;17.14;12.77;-11089.1
506.65;0;82.11;12.42;-11638.67
511.02;1;511.02;12.91;-11387.63
515.11;1;25.3;12.86;-11968.27
519.45;1;519.45;12.8;-12292.57
526.08;2;526.08;526.08;-9285.19
539.8;1;539.8;250.79;-9583.42
547.93;1;547.93;8.09;-9858.14
552.01;1;552.01;12.17;-11011.9
560;2;356.59;103.87;-8626.31
561.41;0;561.41;267.54;-9381.95
565.85;0;565.85;113.89;-11573.63
569.94;0;276.51;67.29;-9588.6
571.78;2;259.72;19.38;-9414.71
574.03;0;509.03;13.99;-10766.11
575.74;2;575.74;15.69;-10675.87
578.16;0;578.16;16.69;-10832.94
580;2;312.69;7.91;-10961.11
582.6;0;582.6;16.71;-12039.95
584.3;2;81.65;8.16;-11344.63
596.67;1;456.62;427.52;-10206.79
598.09;0;598.09;91.02;-9492.45
600.75;1;600.75;48.36;-9404.27
605.05;1;605.05;8.32;-10483.91
614;0;52.53;31.35;-10984.37
618.12;0;111.47;21.39;-9028.82
622.15;0;622.15;23.94;-9704.94
625.69;2;160.69;99.41;-10130.64
626.32;0;128.2;12.05;-10361.37
628.83;1;628.83;551.43;-10576.8
630.15;2;244.77;153.26;-8631
630.19;0;24.86;11.89;-10926.89
634.44;0;372.17;12.09;-11092.55
636.91;1;636.91;31.57;-9892.22
638.35;2;638.35;15.99;-9816.49
641.06;1;641.06;18.7;-10643.91
642.46;2;357.87;16.72;-11539.08
646.87;2;50.14;16.67;-12659.17
659.39;0;659.39;602.53;-10537.59
664.45;1;304.21;149.05;-9114.59
673.16;2;208.16;88.56;-8962.4
675.82;0;675.82;41.33;-10465.32
680;0;573.84;20.53;-8926.41
684.19;0;446.41;24.72;-9035.76
685.7;2;685.7;38.64;-8641.45
688.45;0;220.31;12.56;-9858.53
689.89;2;42.83;30.42;-9172.9
692.49;0;437.99;12.18;-10430.98
693.7;2;557.57;20.34;-9244.21
696.32;0;36.85;11.91;-10522.55
698.16;2;566.52;12.37;-10062.78
700.65;0;16.24;12.16;-10103.92
702.2;2;136.31;12.27;-10107.09
704.91;0;303.35;12.37;-10675.05
706.83;2;146.79;12.81;-10752.59
709.34;0;648.43;12.69;-10824.88
711.21;2;592.43;12.94;-10799.54
713.66;0;27.87;12.96;-10855.82
715.42;2;200.02;12.97;-10921.41
718.13;0;420.22;13.06;-11162.01
719.74;1;97.39;78.64;-10261.45
723.6;1;363.36;303.11;-8338.83
725.54;0;345.29;331.72;-9786.66
726.46;2;726.46;534.6;-9431.13
728.1;1;271.97;12.48;-9764.67
732.43;1;72.96;12.64;-10198.03
736.76;1;332.4;12.76;-10285.82
740.8;1;106.32;12.38;-10482.49
745.16;1;19.57;12.4;-11144.28
746.35;2;361.39;28.11;-9317.4
749.6;1;189.55;12.79;-11165.01
750.69;2;62.2;23.97;-10045.61
753.89;1;17.09;12.75;-9947.69
754.81;2;382.4;8.05;-10137.29
758.11;1;281.22;12.6;-11280.14
758.81;2;157.66;8.01;-10162.16
762.52;1;35.8;12.59;-11386.65
763.14;2;187;8.29;-11461.14
777.2;1;543.87;257.7;-9276.73
783.53;2;591.67;140.67;-9328.79
785.29;1;61.29;26.89;-10916.96
792.04;2;149.18;8.26;-10853.14
793.29;1;728.29;15.84;-10064.66
796.05;2;796.05;12.27;-10510.03
797.5;1;245.1;20.06;-9959.12
800.26;2;16.48;8.1;-8937.42
801.3;1;178.95;15.82;-10432.28
804.75;2;310.52;8.56;-11007.35
805.35;1;805.35;11.82;-10946.2
808.84;2;171.8;8.23;-12480.87
809.31;1;46.5;11.73;-11027.51
810.19;0;270.35;96.29;-8934.2
813.73;1;121.19;12.11;-11043.16
814.61;0;545.3;240.47;-10124.06
818.83;0;818.83;21.21;-9671.18
823.13;0;111.84;12.9;-9957.77
827.56;0;827.56;12.9;-9989.1
831.64;0;86.13;12.56;-10497.79
836.06;0;451.64;12.81;-10900.97
838.93;2;838.93;75.66;-9421.97
840.15;0;551.14;12.54;-11016.24
842.9;2;684.31;545.34;-9603.88
844.48;0;700.15;12.79;-11075.7
845.93;1;845.93;672.39;-10425.8
848.52;0;721.32;12.42;-11194.79
851.18;2;49.56;15.08;-11717.36
852.68;0;151.99;12.16;-11206.89
856.73;0;729.11;12.09;-11275.49
862.01;1;30.32;22.92;-9420.81
866.09;1;68.52;20.08;-9969.36
870.57;1;55.91;8.51;-11685.65
871.2;2;620.9;159.9;-9963.2
871.66;0;871.66;293.46;-10398.2
875.68;0;507.89;245.24;-9254.42
884.13;0;714.99;13.52;-9185.26
887.11;1;606.52;222.37;-10114.94
887.65;2;77.94;17.03;-13478.02
888.18;0;159.76;16.13;-10312.15
891.56;1;99.41;81.85;-9441.77
892.38;0;892.38;16.28;-10819.71
896.45;0;20.36;12.28;-10397.15
899.28;1;63.18;15.11;-11742.72
907.74;1;11.05;11.01;-12089.26
914.63;2;156.24;71.48;-9851.76
922.75;2;281.65;8.05;-10902.29
926.92;2;126.3;12.22;-9224.5
931.24;2;211.46;8.44;-11529.23
932.62;0;273.15;79.9;-10198.86
937.35;1;937.35;937.35;-8724.78
940.93;0;940.93;48.29;-10023.04
941.81;1;553.35;340.67;-9063
945.37;0;135.13;48.68;-8771.72
949.19;0;949.19;17.9;-11124.08
950.24;1;950.24;42.37;-10737.76
954.46;1;954.46;21.58;-11166.26
957.1;2;878.29;105.83;-9800.26
961.5;2;961.5;557.14;-8992.46
986.38;0;281.31;268.14;-9294.82
994.55;0;175.47;53.57;-10240.63
995.84;1;995.84;855.29;-9736.92
998.9;0;76.11;53.49;-10327.81
1000.04;1;281.81;129.43;-9641.4
1003.81;2;1003.81;72.52;-9880.37
1006.77;0;251.91;57.31;-10930.08
1011.09;0;49.55;24.67;-11102.43
1015.23;0;187.63;20.64;-11625.43
1016.64;1;851.09;61.94;-10800.76
1019.19;0;272.43;20.24;-11691.27
1020.76;1;544.2;26.17;-8602.91
1023.61;0;409.35;16.55;-11808.68
1025.41;1;1025.41;29.53;-8818.1
1027.78;0;542.88;16.64;-11924.94
1028.82;2;1028.82;67.28;-10080.3
1029.46;1;522.39;29.15;-9387.2
1033.95;1;225.06;17.22;-9787.43
1038.3;1;341.65;17.15;-10168.88
1039.4;0;574.4;182.26;-8713.02
1042.91;1;622.42;17.35;-10257.9
1047.34;1;367.03;17.61;-10767.38
1051.32;1;375.43;17.17;-10826.29
1063.11;0;33.38;28.96;-9871.57
1066.63;1;213.9;124.77;-9570
1067.45;0;175.85;28.01;-12114.51
1070.93;1;380.99;257.16;-9271.89
1071.45;0;24.04;7.96;-9916.06
1075.38;0;32.39;7.85;-10531.79
1079.01;1;593.28;31.6;-8824.19
1083.09;1;289.56;19.6;-9475.93
1087.32;1;130.05;20.65;-10374.86
1091.24;2;1091.24;62.25;-9627.45
1091.5;1;268.25;20.51;-10906.68
1093;0;161.71;106.58;-10762.86
1095.24;2;1095.24;1095.24;-8730.96
1095.5;1;1095.5;16.44;-10941.06
1099.24;2;1099.24;11.72;-8973.85
1099.61;1;516.96;16.13;-11006.45
1103.59;2;1103.59;12.27;-9541.33
1103.65;1;20.18;16.13;-11061.05
1105.19;0;53.7;13.87;-9010.18
1107.69;2;1107.69;12.19;-10217.77
1107.73;1;20.21;16.17;-11719.06
1109.26;0;1109.26;16.18;-9421.33
1111.77;1;18.69;16.16;-11365.81
1113.44;0;118.85;8.2;-9709.25
1115.71;1;20.21;16.05;-11647.62
1117.82;0;78.37;8.52;-10484.18
1118.51;2;1118.51;402.89;-9731
1119.82;1;16.17;16.13;-11153.19
1121.87;0;26.26;8.14;-10493.21
1125.87;0;229.14;7.91;-10544.23
1127.91;1;14.19;13.96;-12716.68
1129.91;0;30.25;7.91;-10590.79
1130.53;2;102.34;14.58;-11019.43
1134.29;0;263.67;8.24;-10675.31
1134.91;2;100.75;16.17;-12048.01
1135.2;1;1135.2;841.77;-10339.91
1138.75;0;33.52;8.67;-10922.71
1139.33;2;224.63;8.56;-12394.16
1143.22;0;33.92;8.73;-11193.29
1143.29;1;1143.29;91.8;-9023.7
1147.43;0;406.29;8.52;-11621.68
1147.47;1;627.98;27.47;-9297.69
1151.44;0;12.04;8.16;-10904.77
1151.52;1;1151.52;23.47;-9522.5
1155.55;0;12.1;8.08;-11713.07
1155.94;1;1155.94;25.16;-10472.85
1163.01;0;1163.01;437.43;-9530.66
1189.35;1;1189.35;552.31;-9592.74
1191.82;2;1191.82;382.93;-9318.15
1195.88;2;195.58;88.15;-9138.91
1197.69;1;903.83;45.76;-9280.71
1201.86;1;797.51;12.47;-11042.89
1206.16;1;50.22;16.76;-11080.52
1208.18;2;1208.18;18.78;-10163.07
1212.53;2;217.94;20.67;-10356.11
1235.25;0;1235.25;1235.25;-7783.97
1236.25;2;1236.25;1236.25;-8601.98
1237.93;1;296.96;287.65;-10418.03
1242.44;1;1242.44;94.93;-9694.41
1244.37;0;1244.37;1244.37;-8145.47
1244.6;2;408.5;9.31;-9148.57
1248.6;2;117.83;11.98;-10253.51
1252.64;2;144.91;7.97;-11254.82
1268.62;1;282.2;62.26;-9925
1295.24;2;1295.24;155.83;-9055.91
1296.28;1;1092.87;58.12;-9930.9
1299.73;2;1124.81;86.96;-11396.48
1301.13;0;1301.13;272.94;-9575.36
1307.75;2;415.1;12.31;-10591.37
1312.04;2;361.75;16.6;-10539.77
1316.48;2;245.49;16.63;-10591.62
1325.93;0;576;306.53;-9033.34
1327.96;2;1327.96;370.68;-9744.33
1334.37;0;178.39;8.39;-11590.97
1335.83;2;314.69;9.86;-11507.84
1366.1;1;813.71;97.44;-9020.04
1370.44;1;978.22;214.46;-9577.75
1378.81;1;508.19;12.46;-9549.52
1380.08;0;1380.08;1032.85;-9347.9
1382.88;1;1382.88;16.53;-8790.37
1387.5;1;1238.75;17.01;-10549.42
1391.66;1;449.8;12.77;-11092.75
1395.77;2;264.99;83.69;-9851.39
1400.04;2;103.52;63.89;-8386.89
1404.18;2;102.91;16.64;-9912.56
1406.72;1;692.81;164.21;-9916.91
1412.64;2;25.1;16.81;-9120.89
1416.85;2;172.34;16.6;-9960.54
1424.9;0;1424.9;90.47;-9032.31
1425.37;2;190.08;21.07;-10520
1429.13;0;1429.13;1267.91;-8352.6
1440.39;2;1440.39;1212.69;-9070.07
1450.23;0;1450.23;70.09;-10064.35
1462.76;0;359.06;12.39;-9465.91
1464.95;1;1464.95;1328.83;-9321.4
1466.87;0;391.24;16.5;-9346.76
1469;1;256.23;62.24;-8655.91
1470.83;0;474.95;8;-9934.35
1473.04;1;558.34;85.5;-9203.29
1475;0;467.94;7.98;-10407.24
1476.87;1;1476.87;14.04;-8951.78
1478.87;0;352.83;7.8;-10506.71
1480.88;1;1480.88;15.86;-8949.57
1485.42;1;93.71;16.35;-9486.18
1489.84;1;221.17;16.72;-10036.86
1498.3;1;260.15;21.14;-10107.42
1502.67;1;186.14;21.47;-10262.49
1507.63;2;1091.18;191.1;-9876.22
1512.06;2;1512.06;71.33;-8618.46
1516.13;2;1516.13;8.29;-10448.66
1520.91;2;757.64;8.8;-10473.61
1521.42;0;1521.42;96.47;-8872.01
1524.73;2;667.58;8.2;-10905.53
1525.35;0;1371.18;95.98;-8955.08
1526.01;1;509.29;323.75;-9607.89
1529.1;2;677.84;8.15;-11941.01
1529.73;0;1529.73;285.21;-9629.02
1537.97;0;1537.97;17.01;-9162.97
1540;2;1540;114.57;-9789.56
1542.18;0;1002.34;20.63;-10283.56
1544.18;2;682.12;14.87;-8848.3
1548.06;2;764.29;9.81;-9813.49
1552.34;2;774.9;12.09;-10766.72
1561.51;0;494.84;485.89;-9077.83
1591.18;1;471.18;294.66;-10017.66
1592.86;2;919.5;705.14;-8119.07
1595.21;1;1595.21;105.17;-8715.81
1603.74;1;1603.74;12.28;-10728.88
1608.06;1;516.74;16.61;-11415.81
1619.54;1;1619.54;116.74;-9600.58
1624.69;2;1350.95;76.35;-9672.55
1632.93;0;1054.72;71.19;-8596.83
1641.48;0;1641.48;162.32;-8913.04
1653.57;0;317.42;12.05;-10819.81
1654.75;2;1654.75;61.84;-9655.25
1657.66;0;331.68;16.13;-10303.64
1661.99;0;498.94;8.38;-11288.82
1670.53;0;428.02;12.67;-11459.22
1701.27;0;860.75;677.5;-9630.06
1701.56;1;1701.56;558.1;-9100.28
1710.25;2;1710.25;85.45;-9622.02
1711.86;1;1259.9;320.15;-9011.78
1714.57;2;806.7;506.21;-10461.68
1716.03;1;938.59;107.72;-9457.98
1718.53;2;330.99;63.67;-9718.66
1720.46;1;922.84;100.88;-9627.34
1724.68;1;1152.59;120.77;-9351.29
1737.95;2;1737.95;634.3;-8389.76
1752.55;0;689.06;210.25;-9525.95
1765.2;1;1765.2;266.82;-9326.29
1769.63;1;955.86;57.71;-9735.93
1782.55;0;763.16;81;-9513.39
1786.7;0;1786.7;256.69;-9250.32
1794.95;0;1794.95;42.26;-8969.95
