#TimeStamp;Bot;Pod;OutputStation
342.81;2;22;0
347.23;2;22;0
351.12;2;22;0
355.4;2;22;0
356.19;3;11;2
359.49;2;22;0
359.54;5;24;1
360.24;3;11;2
363.7;5;24;1
364.59;3;11;2
367.79;5;24;1
368.37;4;47;0
368.54;3;11;2
372.13;5;24;1
372.41;4;47;0
372.66;3;11;2
376.07;5;24;1
376.54;4;47;0
376.91;3;11;2
380.25;5;24;1
380.66;4;47;0
380.96;3;11;2
384.42;5;24;1
384.96;4;47;0
388.05;1;42;2
388.46;5;24;1
389.38;4;47;0
392.22;1;42;2
392.88;5;24;1
396.18;1;42;2
397.13;5;24;1
400.27;1;42;2
404.13;0;12;1
408.36;0;12;1
412.4;0;12;1
416.45;0;12;1
419.21;2;32;0
420.49;0;12;1
423.32;2;32;0
424.54;0;12;1
427.34;2;32;0
431.67;2;32;0
435.47;2;32;0
439.69;2;32;0
443.49;2;32;0
447.74;2;32;0
451.96;3;29;2
456.13;3;29;2
460.69;4;31;0
464.09;5;52;1
465;4;31;0
468.14;5;52;1
469.44;4;31;0
472.31;5;52;1
472.56;1;57;2
473.56;4;31;0
476.56;5;52;1
477.35;4;31;0
480.85;5;52;1
481.64;4;31;0
484.9;5;52;1
485.73;4;31;0
489.32;5;52;1
489.81;4;31;0
493.68;5;52;1
494.23;4;31;0
498.11;5;52;1
498.5;4;31;0
502.25;5;52;1
502.65;4;31;0
506.65;5;52;1
507.07;4;31;0
511.07;5;52;1
511.4;4;31;0
515.4;5;52;1
519.49;5;52;1
521.93;3;4;2
523.82;5;52;1
531.52;0;35;1
535.77;0;35;1
539.84;0;35;1
543.71;0;35;1
547.98;0;35;1
551.95;1;3;2
553.07;2;56;0
555.93;1;3;2
557.28;2;56;0
560.04;1;3;2
561.47;2;56;0
563.9;1;3;2
565.89;2;56;0
568.01;1;3;2
570.09;2;56;0
572.09;1;3;2
574.14;2;56;0
576.14;1;3;2
578.2;2;56;0
580.18;1;3;2
582.65;2;56;0
586.73;2;56;0
588.67;5;48;1
592.67;5;48;1
593.99;4;9;0
596.73;5;48;1
598.2;4;9;0
601.15;5;48;1
602.22;4;9;0
606.13;4;9;0
609.96;4;9;0
614.26;4;9;0
618.31;4;9;0
620.75;0;59;1
621.68;3;2;2
622.35;4;9;0
624.86;0;59;1
625.74;3;2;2
626.4;4;9;0
628.93;0;59;1
630.19;3;2;2
630.44;4;9;0
632.95;0;59;1
634.29;3;2;2
637.04;0;59;1
638.44;3;2;2
641.1;0;59;1
642.86;3;2;2
653.27;1;23;2
655.39;2;38;0
657.29;1;23;2
659.47;2;38;0
660.57;5;30;1
661.31;1;23;2
663.47;2;38;0
664.74;5;30;1
665.16;1;23;2
667.83;2;38;0
668.77;5;30;1
669.16;1;23;2
671.83;2;38;0
673.36;1;23;2
675.89;2;38;0
677.74;1;23;2
680.31;2;38;0
681.71;1;23;2
684.41;2;38;0
685.78;1;23;2
688.49;2;38;0
689.94;1;23;2
692.53;2;38;0
694.03;1;23;2
696.65;2;38;0
698.28;1;23;2
700.7;2;38;0
702.44;1;23;2
705.07;2;38;0
706.88;1;23;2
709.49;2;38;0
711.3;1;23;2
713.91;2;38;0
715.61;0;50;1
718.45;3;7;2
719.78;0;50;1
721.17;4;3;0
722.67;3;7;2
724;0;50;1
725.59;4;3;0
726.71;3;7;2
728.42;0;50;1
729.22;4;3;0
730.7;3;7;2
732.76;0;50;1
733.29;4;3;0
734.47;3;7;2
736.8;0;50;1
738.37;3;7;2
741.14;0;50;1
742.6;3;7;2
745.51;0;50;1
746.76;3;7;2
749.93;0;50;1
750.8;3;7;2
753.97;0;50;1
754.86;3;7;2
758.39;0;50;1
759.22;3;7;2
765.19;5;43;1
769.4;5;43;1
773.06;5;43;1
777.44;5;43;1
779.53;1;53;2
781.2;5;43;1
783.78;1;53;2
785.49;5;43;1
787.96;1;53;2
789.45;5;43;1
792.15;1;53;2
793.53;5;43;1
796.2;1;53;2
797.58;5;43;1
798.04;2;21;0
800.62;1;53;2
801.62;5;43;1
802.08;2;21;0
804.84;1;53;2
805.66;5;43;1
806.16;2;21;0
809.71;5;43;1
810.24;2;21;0
814.66;2;21;0
819.08;2;21;0
823.25;2;21;0
827.61;2;21;0
831.69;2;21;0
834.85;3;50;2
836.1;2;21;0
837.75;0;7;1
839.08;3;50;2
840.52;2;21;0
841.82;0;7;1
843.15;3;50;2
844.64;2;21;0
846.01;0;7;1
847.15;3;50;2
848.68;2;21;0
849.93;0;7;1
852.73;2;21;0
853.86;0;7;1
857.15;2;21;0
857.99;0;7;1
861.54;2;21;0
862.06;0;7;1
866.17;0;7;1
867.06;1;3;2
867.65;4;20;0
871.24;1;3;2
872.05;4;20;0
875.64;1;3;2
876.09;4;20;0
879.67;1;3;2
880;4;20;0
883.35;5;53;1
883.39;1;3;2
884.18;4;20;0
887.39;5;53;1
888.6;4;20;0
891.61;5;53;1
892.64;4;20;0
895.49;5;53;1
896.69;4;20;0
899.66;5;53;1
903.7;5;53;1
910.32;3;42;2
914.7;3;42;2
918.75;3;42;2
922.8;3;42;2
927.22;3;42;2
928.6;2;37;0
932.88;2;37;0
933.02;0;51;1
936.73;2;37;0
937.42;0;51;1
940.97;2;37;0
941.86;0;51;1
945.41;2;37;0
945.88;0;51;1
949.46;2;37;0
950.28;0;51;1
953.21;1;21;2
954.7;0;51;1
957.27;1;21;2
958.67;0;51;1
961.54;1;21;2
978.25;4;11;0
982.32;4;11;0
986.42;4;11;0
987.64;5;27;1
990.55;4;11;0
991.81;5;27;1
994.59;4;11;0
995.88;5;27;1
998.95;4;11;0
1000;3;3;2
1000.3;5;27;1
1002.76;4;11;0
1004.04;3;3;2
1004.46;5;27;1
1007.06;4;11;0
1008.41;3;3;2
1008.46;5;27;1
1011.13;4;11;0
1012.46;5;27;1
1015.35;4;11;0
1016.72;5;27;1
1019.39;4;11;0
1021.14;5;27;1
1023.77;4;11;0
1024.65;1;50;2
1025.56;5;27;1
1028.99;1;50;2
1029.73;5;27;1
1031.08;2;40;0
1033.28;1;50;2
1034.15;5;27;1
1035.28;2;40;0
1038.57;5;27;1
1039.45;2;40;0
1042.99;5;27;1
1043.41;2;40;0
1047.41;2;40;0
1047.41;5;27;1
1051.32;2;40;0
1051.49;5;27;1
1055.45;2;40;0
1055.49;5;27;1
1059.41;2;40;0
1062.57;0;28;1
1063.49;2;40;0
1066.67;0;28;1
1067.54;2;40;0
1070.99;0;28;1
1071.58;2;40;0
1074.84;0;28;1
1079.05;0;28;1
1083.47;0;28;1
1087.28;3;1;2
1087.52;0;28;1
1089;4;46;0
1091.32;3;1;2
1091.56;0;28;1
1093.07;4;46;0
1095.5;3;1;2
1095.61;0;28;1
1097.12;4;46;0
1099.61;3;1;2
1099.65;0;28;1
1100.78;4;46;0
1103.65;3;1;2
1103.7;0;28;1
1105.24;4;46;0
1107.78;0;28;1
1109.3;4;46;0
1111.91;0;28;1
1113.72;4;46;0
1114.69;1;17;2
1115.95;0;28;1
1117.95;4;46;0
1118.73;1;17;2
1120;0;28;1
1122;4;46;0
1122.59;1;17;2
1123.64;0;28;1
1126.04;4;46;0
1126.51;1;17;2
1130.09;4;46;0
1130.78;1;17;2
1131.36;5;49;1
1134.49;4;46;0
1135.2;1;17;2
1135.41;5;49;1
1138.91;4;46;0
1139.41;5;49;1
1143.29;4;46;0
1143.45;5;49;1
1147.47;4;46;0
1147.52;5;49;1
1151.52;4;46;0
1151.94;5;49;1
1155.98;5;49;1
1158.91;2;35;0
1160;5;49;1
1163.64;5;49;1
1185.27;0;41;1
1187.44;3;45;2
1189.4;0;41;1
1191.86;3;45;2
1193.8;0;41;1
1195.94;3;45;2
1197.85;0;41;1
1200.31;3;45;2
1202.27;0;41;1
1204.27;3;45;2
1208.36;3;45;2
1212.78;3;45;2
1217.19;3;45;2
1220.88;3;45;2
1228.58;1;56;2
1231.05;2;15;0
1232.37;1;56;2
1233.92;5;17;1
1236.62;1;56;2
1238.16;5;17;1
1240.42;4;1;0
1240.56;1;56;2
1242.51;5;17;1
1244.51;4;1;0
1244.67;1;56;2
1246.49;5;17;1
1248.43;4;1;0
1248.71;1;56;2
1264.56;0;22;1
1268.66;0;22;1
1273.06;0;22;1
1291.03;3;43;2
1292.28;5;19;1
1295.44;3;43;2
1296.52;5;19;1
1297.2;2;45;0
1299.86;3;43;2
1300.46;5;19;1
1303.57;3;43;2
1304.61;5;19;1
1307.9;3;43;2
1312.08;3;43;2
1316.53;3;43;2
1321.65;4;16;0
1323.62;1;51;2
1325.97;4;16;0
1328;1;51;2
1330.38;4;16;0
1332;1;51;2
1362.07;0;39;1
1366.34;0;39;1
1370.49;0;39;1
1374.79;0;39;1
1375.88;2;27;0
1378.89;0;39;1
1380.14;2;27;0
1383.12;0;39;1
1383.83;2;27;0
1387.55;0;39;1
1387.75;3;4;2
1391.7;0;39;1
1391.75;3;4;2
1395.72;0;39;1
1395.83;3;4;2
1400.25;3;4;2
1402.72;5;41;1
1404.3;3;4;2
1408.49;3;4;2
1412.68;3;4;2
1417.1;3;4;2
1420.52;4;5;0
1421.35;3;4;2
1424.95;4;5;0
1425.43;3;4;2
1429.79;3;4;2
1436.65;1;35;2
1446.33;2;37;0
1450.37;2;37;0
1454.79;2;37;0
1458.44;2;37;0
1460.87;0;15;1
1462.83;2;37;0
1465.02;0;15;1
1467.02;2;37;0
1469.07;0;15;1
1471.07;2;37;0
1473.11;0;15;1
1475.11;2;37;0
1477.16;0;15;1
1481.2;0;15;1
1485.62;0;15;1
1490.04;0;15;1
1494.3;0;15;1
1498.37;0;15;1
1502.79;0;15;1
1503.68;3;18;2
1506.92;0;15;1
1507.83;3;18;2
1511.18;0;15;1
1512.11;3;18;2
1516.53;3;18;2
1517.37;4;0;0
1517.8;5;51;1
1520.95;3;18;2
1521.55;4;0;0
1522.01;5;51;1
1525;3;18;2
1525.59;4;0;0
1530.01;4;0;0
1532.17;1;2;2
1534.05;4;0;0
1536.02;1;2;2
1538.25;4;0;0
1540.25;1;2;2
1542.3;4;0;0
1544.3;1;2;2
1546.27;4;0;0
1548.34;1;2;2
1550.3;4;0;0
1552.39;1;2;2
1556.14;1;2;2
1557.39;2;39;0
1587.41;0;33;1
1588.71;3;16;2
1591.45;0;33;1
1595.5;0;33;1
1599.51;0;33;1
1603.92;0;33;1
1608.32;0;33;1
1615.39;5;41;1
1619.58;5;41;1
1620.76;1;0;2
1623.94;5;41;1
1624.8;1;0;2
1628.85;4;57;0
1637.32;2;54;0
1641.52;2;54;0
1645.53;2;54;0
1649.24;2;54;0
1650.72;3;1;2
1653.62;2;54;0
1654.86;3;1;2
1657.86;2;54;0
1662.24;2;54;0
1666.4;2;54;0
1697.51;4;2;0
1697.56;5;37;1
1701.56;4;2;0
1706.39;1;22;2
1707.86;0;18;1
1710.55;1;22;2
1711.93;0;18;1
1714.61;1;22;2
1716.1;0;18;1
1718.73;1;22;2
1720.52;0;18;1
1722.99;1;22;2
1724.94;0;18;1
1728.94;0;18;1
1732.86;0;18;1
1733.87;3;5;2
1736.82;0;18;1
1738.15;3;5;2
1748.33;2;28;0
1752.69;2;28;0
1756.77;2;28;0
1760.86;5;13;1
1765.24;5;13;1
1769.68;5;13;1
1773.82;5;13;1
1778.31;4;26;0
1782.69;4;26;0
1786.75;4;26;0
1790.62;4;26;0
1794.99;4;26;0
