#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.137222222222135;0;20.137222222222135;20.137222222222135
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.983333333333803;0;18.983333333333803;18.983333333333803
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.46696789229771;1.3100974504252818;14.881666666666888;17.402222222222235
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.96722222222229;0;22.96722222222229;22.96722222222229
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.535833333333926;0.40150756172824204;19.087777777778456;19.983888888889396
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.256190516675474;7.6273023570641545;17.303333333333057;21.20904770001789
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.101284308093454;0;16.101284308093454;16.101284308093454
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.922253486025756;1.2538951815542159;17.67277777777531;19.8350937914131
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.2253715691906;2.030490496987823;14.217777777777656;16.232965360603544
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.419999999999987;0;14.419999999999987;14.419999999999987
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;14.284924261747449;2.2172697883236077;13.349155877282556;16.4923016277869
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;8.917527667341643;33.77529247172717;2.2089682944531432;12.419170263127342
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.896666666666988;0;21.896666666666988;21.896666666666988
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.155000000000427;0;18.155000000000427;18.155000000000427
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.169968736195717;0.14949752548941136;16.82888888888874;17.589999999999918
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.993888888888875;0;16.993888888888875;16.993888888888875
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.379999999999995;0;14.379999999999995;14.379999999999995
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.531204902523996;0;13.531204902523996;13.531204902523996
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.455187582825772;0;15.455187582825772;15.455187582825772
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.678333333333285;0;17.678333333333285;17.678333333333285
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.552510789383632;0;20.552510789383632;20.552510789383632
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.032500000000255;0.29859274691318355;19.646111111111622;20.418888888888887
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.50588022903979;0.28173722105204396;16.13055555555559;16.88120490252399
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.114444444444302;0.0059283950617093585;17.059999999999945;17.16888888888866
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;21.96388888888896;0;21.96388888888896;21.96388888888896
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;16.025194775751018;6.76686132314209;14.348095116639797;19.87388888888904
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.372222222222149;0;13.372222222222149;13.372222222222149
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.7549999999992;0;12.7549999999992;12.7549999999992
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.307871569190638;0;17.307871569190638;17.307871569190638
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.024545428778993;0;16.024545428778993;16.024545428778993
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.814502176771839;0.1283085484128338;15.50572875253738;16.2072222222223
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.17398987322349;0;14.17398987322349;14.17398987322349
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;12.708796895707287;0.008761206864815055;12.618520916161742;12.838888888888903
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.430387153859053;0.3712102182337993;14.72984118887075;15.836666666666673
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.934213562373046;0.6566272597191241;14.868888888888705;16.631760458079725
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.836204902524173;0;16.836204902524173;16.836204902524173
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.634448040905426;1.7359921527714974;17.702784970699383;19.566111111111468
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.606596946132715;0.3075911291922686;17.264350653030533;18.246486276762425
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;16.367159694613637;2.1178955532026364;15.40777777777771;18.04166666666667
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.884444444444455;0;14.884444444444455;14.884444444444455
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.860032509857916;0.15060381968705344;14.585620575271378;15.134444444444455
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.263051959094867;0;15.263051959094867;15.263051959094867
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.89819264621434;0.014121939288261524;15.814163070206064;15.982222222222617
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.83898268030157;0;17.83898268030157;17.83898268030157
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.863704902524546;5.910423100866739;17.144632027270745;20.582777777778347
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.382316013635062;0;12.382316013635062;12.382316013635062
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.291760458079466;0;13.291760458079466;13.291760458079466
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.216388888888929;2.4951297839506075;13.099444444444487;15.333333333333371
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.588293630551135;0.4129673384903145;14.133888888888862;15.042698372213408
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;5;18.278965360603433;0.726642663004657;17.50074313838104;19.472972553524983
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;5;16.575305886861997;0.11336109723992355;16.15490620858759;16.99166666666656
