#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.68;0;1
6.81;0;2
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;2
13.36;0;1
16.68;0;1
18.77;0;1
23.27;0;1
25.61;0;1
26.69;0;1
28.02;0;1
29.1;0;1
30.73;0;2
33.13;0;1
34.52;0;1
35.61;0;1
36.7;0;2
38.28;0;1
39.37;0;1
40.62;0;1
41.71;0;1
43.5;0;1
44.7;0;1
47.61;0;1
55.95;0;1
57.28;0;1
58.28;0;1
60.82;0;1
62;0;1
66.9;0;1
68.13;0;1
70.18;0;1
71.66;0;2
75.74;0;1
76.81;0;1
77.9;0;1
80.9;0;1
83.44;0;1
84.53;0;2
85.86;0;1
86.98;0;1
89.42;0;1
90.9;0;1
92.69;0;1
94.07;0;1
95.32;0;2
96.74;0;1
102.91;0;1
106.78;0;2
109.36;0;1
110.49;0;1
112.82;0;1
115.24;0;1
116.66;0;1
120.16;0;1
121.82;0;1
122.99;0;1
123.99;0;1
125;0;1
126.24;0;1
132.83;0;1
135.33;0;1
136.55;0;1
137.7;0;1
138.71;0;2
140.37;0;1
148.05;0;1
149.3;0;1
151.29;0;1
153.3;0;1
155.51;0;1
159.26;0;1
162.01;0;1
172.1;0;2
174.73;0;1
179.34;0;1
182.23;0;1
183.59;0;1
184.68;0;1
185.68;0;1
186.77;0;1
189.58;0;1
190.95;0;1
193.65;0;1
194.91;0;2
197.38;0;1
198.38;0;1
199.38;0;1
200.47;0;1
201.52;0;1
202.56;0;1
203.61;0;2
204.65;0;2
205.65;0;2
206.65;0;1
207.78;0;2
208.83;0;2
211.5;0;1
212.5;0;1
213.77;0;1
217.11;0;1
218.5;0;1
220.54;0;1
221.65;0;1
224.94;0;1
226.58;0;1
227.69;0;1
228.86;0;1
230.16;0;1
231.95;0;1
232.99;0;1
234.17;0;1
236.08;0;1
237.78;0;1
239.04;0;1
240.06;0;2
243.97;0;1
245.31;0;1
246.34;0;1
249.38;0;1
250.5;0;1
251.59;0;1
253.12;0;1
254.26;0;1
255.35;0;1
256.72;0;1
260.71;0;1
263.29;0;1
267.18;0;1
269.27;0;1
272.45;0;1
273.54;0;1
276.63;0;1
279.44;0;1
282.59;0;1
283.63;0;1
285.93;0;1
287.63;0;1
288.88;0;1
291.6;0;1
294.47;0;1
296.93;0;1
298.38;0;2
300.09;0;1
301.42;0;1
307.51;0;1
308.63;0;1
310.88;0;1
311.97;0;1
313.11;0;2
315.73;0;1
317.06;0;2
318.36;0;1
322.38;0;1
323.73;0;1
325.06;0;1
327.15;0;1
328.31;0;1
329.32;0;1
332.57;0;1
334.44;0;1
335.77;0;1
337.32;0;1
338.44;0;1
339.82;0;2
341.4;0;1
342.61;0;1
344.66;0;1
348.03;0;1
350.03;0;1
352.7;0;1
354.03;0;1
355.03;0;1
357.7;0;1
358.87;0;1
361.74;0;1
365.66;0;1
368.37;0;1
369.46;0;1
370.57;0;1
372.96;0;1
375.87;0;1
376.91;0;1
379.54;0;1
383.63;0;1
387.04;0;1
392.26;0;1
394.46;0;1
400.18;0;1
401.22;0;1
403.24;0;1
404.36;0;1
405.45;0;1
406.82;0;1
407.86;0;1
409.17;0;2
411.68;0;1
413.08;0;1
414.67;0;1
416.69;0;1
420;0;1
421.88;0;1
424.84;0;1
425.89;0;1
427.3;0;2
428.58;0;1
431.83;0;1
436.14;0;1
437.22;0;1
439.74;0;1
441.17;0;1
442.25;0;1
443.45;0;2
446.12;0;1
448.05;0;1
450.51;0;1
451.54;0;1
452.96;0;1
455.62;0;1
456.84;0;1
458.42;0;1
460.02;0;1
461.42;0;1
470.22;0;1
471.23;0;1
472.27;0;1
473.35;0;1
475.23;0;1
476.27;0;1
481.11;0;2
482.19;0;1
483.57;0;1
484.81;0;1
485.81;0;1
487.06;0;1
489.32;0;1
490.32;0;1
491.36;0;1
492.41;0;2
493.45;0;1
494.5;0;1
495.54;0;1
496.54;0;2
497.63;0;2
498.65;0;2
500.3;0;1
501.32;0;2
505.28;0;1
514.03;0;1
517.49;0;1
518.78;0;1
519.91;0;1
521.89;0;1
524.82;0;1
525.91;0;2
527;0;2
535.15;0;1
536.16;0;1
537.17;0;2
538.28;0;1
539.37;0;1
540.51;0;1
547.42;0;1
548.53;0;1
549.65;0;1
551.28;0;1
552.4;0;2
557.23;0;1
559.28;0;1
560.52;0;1
561.89;0;1
563.18;0;2
564.51;0;1
565.81;0;2
567.18;0;1
568.43;0;2
570.69;0;1
573.36;0;1
577.27;0;1
578.62;0;1
582.79;0;2
586.73;0;1
589.4;0;1
590.65;0;1
594.96;0;1
596.2;0;1
597.63;0;1
599.5;0;1
600.71;0;2
603.96;0;1
605.67;0;1
607.92;0;1
609.12;0;1
610.26;0;3
611.4;0;1
612.65;0;1
613.95;0;1
615.09;0;1
620.59;0;1
623.56;0;1
625.65;0;1
628.2;0;1
629.55;0;1
632.49;0;1
633.62;0;1
635.2;0;1
640.39;0;1
642;0;1
643.88;0;2
645.11;0;1
646.2;0;3
649.28;0;1
650.37;0;1
653.87;0;1
655.34;0;1
656.43;0;1
660.85;0;1
662.13;0;1
667.21;0;1
670.35;0;1
671.36;0;1
672.45;0;1
675.02;0;1
677.69;0;1
684.41;0;1
685.95;0;1
687.08;0;1
688.4;0;2
689.4;0;2
690.53;0;1
691.65;0;1
692.65;0;1
693.65;0;1
696.04;0;1
697.49;0;1
701.11;0;1
703.78;0;1
714.24;0;1
715.37;0;1
716.75;0;1
718.08;0;1
719.74;0;1
724.58;0;1
725.59;0;1
730.25;0;1
731.34;0;1
736.52;0;1
738.33;0;1
740.42;0;1
745.09;0;1
747.55;0;1
749.93;0;1
751.27;0;1
752.6;0;1
755.27;0;1
761.27;0;1
762.47;0;2
763.48;0;1
764.52;0;1
768.32;0;1
769.35;0;2
770.39;0;1
772.42;0;1
773.44;0;1
774.52;0;1
775.91;0;1
778.58;0;1
781.92;0;1
784.78;0;1
787.29;0;1
788.83;0;1
790.15;0;1
791.41;0;1
792.62;0;2
794.71;0;1
796;0;1
804.71;0.01;1
806.12;0;1
807.12;0;2
808.17;0;1
810.15;0;1
812.64;0;1
816.34;0;1
817.7;0;1
818.78;0;1
819.8;0;1
820.88;0;1
822.47;0;1
823.62;0;1
825.47;0;1
827.05;0;1
830.55;0;1
832.46;0;1
834.8;0;1
836.01;0;1
838.68;0;1
842.85;0;1
846.01;0;1
848.06;0;1
849.89;0;1
853.77;0;1
856.06;0;1
858.23;0;1
862.22;0;1
863.77;0;1
864.8;0;1
866.01;0;1
869.22;0;1
870.57;0;1
876.14;0;1
877.94;0;1
879.2;0;1
882.72;0;1
886.06;0;1
888.13;0;1
891.32;0;1
892.33;0;2
893.42;0;1
894.69;0;1
895.79;0;1
897.15;0;2
899.24;0;2
902.37;0;1
906.49;0;1
909.42;0;1
910.9;0;1
912;0;1
913.1;0;1
914.17;0;1
915.25;0;1
916.34;0;1
917.42;0;1
918.75;0;1
919.84;0;1
921.24;0;1
926.25;0;1
929.34;0;1
930.57;0;1
931.95;0;1
932.98;0;1
934.62;0;1
935.64;0;2
939.56;0;1
940.93;0;1
943.39;0;1
944.79;0;1
951.77;0;1
953.17;0;1
954.28;0;2
955.32;0;1
957.05;0;1
958.41;0;2
959.5;0;1
960.87;0;1
961.96;0;1
963.37;0;2
964.42;0;1
965.51;0;1
968.59;0;1
976.13;0;1
977.17;0;2
978.87;0;1
980.85;0;1
983.48;0;1
986.38;0;1
987.43;0;1
988.58;0;1
989.67;0;1
993.22;0;1
994.3;0;1
995.84;0;1
998.44;0;1
1001.11;0;1
1002.47;0;1
1005.69;0;1
1007.28;0;1
1008.37;0;1
1009.98;0;1
1011.09;0;1
