#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.78;0;42;1;3;0/779.78;0/369.11,1/352.13,2/416.21;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/9,1/12,2/11;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/107,1/112,2/96
839.77;0;45;1;3;0/839.77;0/390.54,1/378.6,2/444.93;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/9,1/10,2/9;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/117,1/121,2/104
899.91;0;48;1;3;0/899.91;0/397.91,1/394.16,2/474.59;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/13,1/10,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/131,1/133,2/111
959.96;0;52;1;3;0/959.96;0/434.45,1/422.51,2/508.9;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/9,1/10,2/13;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/137,1/141,2/118
1019.86;0;55;1;3;0/1019.86;0/455.4,1/450.27,2/552.19;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/9,1/8,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/148,1/149,2/122
1079.89;0;58;1;3;0/1079.89;0/465.52,1/458.87,2/600.7;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/160,1/163,2/125
1139.87;0;62;1;3;0/1139.87;0/478.76,1/465.05,2/618.74;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/10,1/8,2/14;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/23;0/0;0/173,1/177,2/136
1199.86;0;65;1;3;0/1199.86;0/519.89,1/485.46,2/667.31;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/11,1/8,2/10;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/24;0/0;0/177,1/187,2/139
1259.62;0;69;1;3;0/1259.62;0/563.92,1/523.8,2/680.92;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/12,1/12,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/25;0/0;0/181,1/192,2/151
1319.98;0;73;1;3;0/1319.98;0/620.42,1/557.04,2/714.74;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/12,1/10,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/182,1/199,2/158
1379.63;0;77;1;3;0/1379.63;0/664.69,1/600.63,2/762.59;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/10,1/9,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/186,1/204,2/161
1439.76;0;81;1;3;0/1439.76;0/709.39,1/637.71,2/777.03;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/12,1/7,2/13;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/29;0/0;0/190,1/209,2/173
1499.75;0;83;1;3;0/1499.75;0/738.77,1/662.11,2/836.39;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/10,1/9,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/198,1/219,2/173
1559.99;0;88;1;3;0/1559.99;0/762.35,1/699.91,2/847.43;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/9,2/12;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/31;0/0;0/208,1/224,2/186
1619.58;0;91;1;3;0/1619.58;0/820.42,1/733.22,2/902.77;0/1619.58;0/1619.58,1/1619.58,2/1619.58;0/0;0/12,1/12,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/208,1/231,2/187
1679.9;0;95;1;3;0/1679.9;0/846.3,1/785.88,2/947.75;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/15,1/7,2/10;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/34;0/0;0/217,1/233,2/191
1739.94;0;100;1;3;0/1739.94;0/898.65,1/812.06,2/983.41;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/12,1/11,2/14;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/36;0/0;0/219,1/242,2/198
1800;0;103;1;3;0/1800;0/927.74,1/855.84,2/1041.03;0/1800;0/1800,1/1800,2/1800;0/0;0/18,1/10,2/8;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/36;0/0;0/227,1/246,2/198
