#TimeStamp;Bot;Pod;OutputStation
44.94;4;17;0
49.05;4;17;0
49.67;3;56;2
49.81;5;41;1
52.91;4;17;0
53.77;3;56;2
54.11;5;41;1
57.2;4;17;0
57.82;3;56;2
58.49;5;41;1
61.25;4;17;0
61.98;3;56;2
62.4;5;41;1
65.67;4;17;0
66.54;5;41;1
70.09;4;17;0
70.98;5;41;1
74.07;1;54;2
74.54;4;17;0
75.42;5;41;1
78.17;1;54;2
78.97;4;17;0
79.84;5;41;1
82.04;1;54;2
83.16;4;17;0
84;5;41;1
86.25;1;54;2
87.47;4;17;0
90.25;1;54;2
91.58;4;17;0
91.58;0;21;1
94.34;1;54;2
95.62;0;21;1
98.55;2;19;0
98.77;1;54;2
99.67;0;21;1
102.72;2;19;0
102.88;1;54;2
103.71;0;21;1
106.77;2;19;0
107.32;1;54;2
107.75;0;21;1
110.81;2;19;0
111.83;0;21;1
114.86;2;19;0
116.25;0;21;1
118.9;2;19;0
120.04;0;21;1
122.95;2;19;0
136.85;3;27;2
140.89;3;27;2
142.93;5;3;1
145.31;3;27;2
146.75;5;3;1
149.55;3;27;2
153.59;3;27;2
173.63;0;40;1
177.26;4;25;0
177.72;0;40;1
181.3;4;25;0
182.14;0;40;1
185.72;4;25;0
186.23;0;40;1
189.43;4;25;0
190.33;0;40;1
193.47;4;25;0
194.38;0;40;1
197.58;1;41;2
197.65;4;25;0
198.8;0;40;1
201.65;4;25;0
201.65;1;41;2
202.84;0;40;1
205.73;4;25;0
205.77;1;41;2
206.88;0;40;1
209.75;4;25;0
210.06;1;41;2
211.3;0;40;1
213.77;4;25;0
213.81;1;41;2
215.72;0;40;1
217.7;4;25;0
217.86;1;41;2
219.81;0;40;1
221.81;4;25;0
222.19;1;41;2
223.86;0;40;1
225.86;4;25;0
226.37;1;41;2
229.92;4;25;0
234.08;3;11;2
234.15;4;25;0
236.87;5;33;1
238.15;3;11;2
238.2;4;25;0
240.99;5;33;1
242.2;3;11;2
242.41;4;25;0
245.03;5;33;1
246.24;3;11;2
246.83;4;25;0
249.45;5;33;1
250.29;3;11;2
251.12;4;25;0
253.76;5;33;1
254.33;3;11;2
255.22;4;25;0
257.84;5;33;1
258.39;3;11;2
261.89;5;33;1
262.31;2;23;0
262.81;3;11;2
266.31;5;33;1
266.51;2;23;0
266.86;3;11;2
270.51;2;23;0
270.51;5;33;1
270.9;3;11;2
274.55;2;23;0
274.55;5;33;1
274.95;3;11;2
278.38;2;23;0
278.38;5;33;1
278.99;3;11;2
282.35;5;33;1
282.6;2;23;0
283.04;3;11;2
286.65;2;23;0
287.12;3;11;2
291.16;3;11;2
295.2;3;11;2
299.21;3;11;2
299.25;0;43;1
303.25;0;43;1
306.25;1;30;2
307.28;0;43;1
310;1;30;2
314.36;1;30;2
318.71;1;30;2
323.04;1;30;2
327.13;1;30;2
331.17;1;30;2
348.41;5;46;1
350.69;3;56;2
352.18;4;55;0
352.49;5;46;1
354.99;3;56;2
356.49;4;55;0
356.65;5;46;1
359.07;3;56;2
360.67;4;55;0
361.07;5;46;1
363.07;3;56;2
365.04;4;55;0
365.09;5;46;1
369.06;4;55;0
