#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.476666666666688;0;18.476666666666688;18.476666666666688
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.522871569190443;0;19.522871569190443;19.522871569190443
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.992222222222324;0;14.992222222222324;14.992222222222324
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.463333333333367;0;18.463333333333367;18.463333333333367
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.500555555556275;0;17.500555555556275;17.500555555556275
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.919116174499152;1.2157760132928057;16.139444444444507;17.698787904553797
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;20.01296895706588;0.692484497276007;19.42454542878204;20.60139248534972
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.538611111111322;0.040612499999828924;14.396111111111622;14.681111111111022
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.079999999999984;0;14.079999999999984;14.079999999999984
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.92083333333261;0.2628125000008407;12.55833333333203;13.28333333333319
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.196897548738036;0.1946771926582873;11.884906208587154;12.508888888888919
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.207683986364827;0;21.207683986364827;21.207683986364827
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;18.082124834346246;28.18482593227954;14.32813855758127;21.836111111111222
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.473888888889178;0;17.473888888889178;17.473888888889178
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.456854249492494;0;18.456854249492494;18.456854249492494
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.485093791413078;0;16.485093791413078;16.485093791413078
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.37199134015134;0.16144808850103695;14.087871569191066;14.656111111111613
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.551847056569159;0;13.551847056569159;13.551847056569159
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.879136601682694;0.40196330429436034;14.156204902523882;15.34055555555544
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.696118304033917;0;16.696118304033917;16.696118304033917
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.418888888888887;0;19.418888888888887;19.418888888888887
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.93564934696849;0;18.93564934696849;18.93564934696849
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.483333333333462;0.24968888888891674;19.13000000000011;19.836666666666815
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.42573594545729;0;17.42573594545729;17.42573594545729
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.293787904552346;0;18.293787904552346;18.293787904552346
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.880743138381376;0;15.880743138381376;15.880743138381376
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.491713562373235;0.15612598048178514;14.212316013635075;14.771111111111395
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;12.827222222222568;0.038404012345582356;12.61611111111165;13.00333333333333
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.275277777777774;0.020111265432115385;12.174999999999955;12.375555555555593
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.6574098050487;0.11219305641175843;17.420562748478687;17.894256861618715
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.48676045807997;0;17.48676045807997;17.48676045807997
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.182222222222094;0;18.182222222222094;18.182222222222094
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.26888888888891;0;16.26888888888891;16.26888888888891
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.942175326515695;0.025919998823498262;14.828333333333262;15.056017319698128
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.674397548738057;0.004990625257144474;12.624444444444407;12.724350653031706
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.847407407407147;0.701910596707109;14.086111111111109;15.744999999999209
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.760031263804365;0.4908107974091939;16.06277777777791;17.463888888888903
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.564213562373197;2.102196723105618;16.538982680301842;18.589444444444553
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;16.970000000000198;0.1637191358023231;16.683888888889214;17.25611111111118
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.60055555555573;0;19.60055555555573;19.60055555555573
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.495555555556166;0.38622283950700237;17.05611111111125;17.935000000001082
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.309259259259273;1.326521399176963;14.43555555555561;16.614444444444473
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.231525979547456;0.0028472389237675934;13.193795097476084;13.269256861618828
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.256666666666632;0;14.256666666666632;14.256666666666632
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.950281374238614;0;14.950281374238614;14.950281374238614
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.708102451262107;0.04993347317460956;15.550093791413019;15.866111111111195
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.367222222222836;0;17.367222222222836;17.367222222222836
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.41944444444448;0;19.41944444444448;19.41944444444448
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.348888888889178;0;18.348888888889178;18.348888888889178
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.93731601363524;0.5848062834133193;12.396572875253753;13.478059152016726
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.413888888888891;0;13.413888888888891;13.413888888888891
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.737593791413076;0.4994445987652811;13.23787156919093;14.237316013635223
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.508380229039517;0.9954849382438299;13.802871569190529;15.213888888888505
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.64120490252401;0;17.64120490252401;17.64120490252401
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.074722222222476;0.00025941358024039946;17.06333333333373;17.086111111111222
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.07787156919062;0;17.07787156919062;17.07787156919062
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.542038235857177;0.02193348765430887;15.437316013634984;15.64676045807937
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.380743138381604;0;18.380743138381604;18.380743138381604
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.18782467348501;1.0546109017283867;16.46166666666818;17.913982680301842
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.32620490252475;0;36.32620490252475;36.32620490252475
136;11.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;12.756111111111295;0;12.756111111111295;12.756111111111295
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.704999999999245;0;8.704999999999245;8.704999999999245
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.498427124746968;0;26.498427124746968;26.498427124746968
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;93.456111111111;0;93.456111111111;93.456111111111
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.655649346968517;0;30.655649346968517;30.655649346968517
144;19.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;8.611111111111086;0;8.611111111111086;8.611111111111086
146;21.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;7.25;0;7.25;7.25
149;24.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;23.935555555555425;0;23.935555555555425;23.935555555555425
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.46444444444444;0;60.46444444444444;60.46444444444444
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;2.4485065303108513;0;2.4485065303108513;2.4485065303108513
153;14.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;12.586760458079652;0;12.586760458079652;12.586760458079652
155;16.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;20.762777777778183;0;20.762777777778183;20.762777777778183
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.600000000000136;0;42.600000000000136;42.600000000000136
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.486760458080198;0;22.486760458080198;22.486760458080198
157;18.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;7.957777777777892;0;7.957777777777892;7.957777777777892
157;18.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;15.172222222222217;0;15.172222222222217;15.172222222222217
