#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.82;1;53.82;53.82;-9358.46
57.67;2;57.67;57.67;-9753.61
61.21;0;61.21;61.21;-9240.26
61.67;2;61.67;61.67;-9768.84
65.63;0;65.63;11.52;-10064.9
66.09;2;66.09;11.98;-11361.05
66.4;1;66.4;12.29;-9989.96
70.04;0;70.04;8.79;-10089.35
70.93;1;70.93;16.82;-9416.25
74.49;0;74.49;8.82;-10463.98
75.38;1;75.38;8.84;-11013.59
77.88;2;77.88;77.88;-9727.2
78.93;0;78.93;8.84;-10719.78
79.58;1;79.58;8.6;-12336.63
83.09;0;83.09;8.55;-10771.65
83.58;1;83.58;8.16;-12338.75
88.09;1;9.93;8.25;-8666.61
91.17;0;91.17;12.2;-10958.48
94.29;2;94.29;27.89;-9931.51
95.34;0;95.34;12.18;-11950.7
95.34;1;95.34;95.34;-9363.45
98.72;2;98.72;24.19;-10550.44
99.6;1;99.6;99.6;-9534.43
102.6;0;102.6;102.6;-8797.24
102.77;2;102.77;24.6;-10662.89
106.38;0;106.38;106.38;-8912.84
107.28;2;107.28;12.94;-10973.89
107.48;1;107.48;15.9;-10220.78
110.73;0;110.73;110.73;-9233.08
111.16;2;49.18;12.39;-11276.58
111.79;1;41.69;16.16;-10716.25
114.51;0;26.18;18.89;-9370.55
116.16;1;116.16;16.49;-11039.61
118.62;0;118.62;19.85;-10336.22
122.76;0;122.76;20.04;-11384.72
126.79;0;126.79;20.03;-11407.23
140.8;2;140.8;140.8;-9678.15
145.08;2;145.08;145.08;-9693.14
150.93;1;150.93;150.93;-9534.51
177.68;1;177.68;61.43;-10874.9
181;0;181;181;-8912.86
181.76;1;181.76;181.76;-9236.76
185.58;0;185.58;185.58;-9204.26
194.27;1;194.27;16.55;-10211.8
198.65;1;198.65;20.93;-9826.28
201.51;2;201.51;201.51;-9514.57
202.69;1;202.69;20.55;-10227.76
205.73;2;205.73;143.74;-9314.22
206.82;1;206.82;12.44;-10741.57
211.03;1;211.03;12.24;-11159.26
215.65;1;96.75;12.81;-11262.03
219.69;1;16.85;12.81;-10716.41
221.45;0;221.45;43.73;-9622.07
221.9;2;126.28;23.11;-9854.74
223.66;1;223.66;12.36;-12049.84
225.66;0;225.66;44.36;-10445.62
227.62;1;227.62;11.89;-12281.5
229.88;0;130.21;44.16;-10552.22
234.08;0;234.08;12.27;-11118.97
237.96;2;237.96;92.65;-9421.62
241.92;2;118.97;101.03;-9317.11
242.24;0;101.35;16.38;-11127.55
244.87;1;244.87;244.87;-9234.56
245.92;2;245.92;40.15;-9606.46
246.71;0;246.71;16.79;-11133.57
249.29;1;174.76;137.46;-10128.94
250.03;2;64.31;15.88;-9676.76
253.92;2;253.92;15.77;-9787.79
258.35;2;258.35;16.15;-10107.91
261.7;1;50.39;23.55;-9947.62
262.51;2;262.51;16.27;-10227.5
266.21;1;266.21;21.17;-10677.14
266.31;0;266.31;266.31;-8660.15
266.55;2;266.55;16.27;-10554.88
270.37;1;270.37;20.91;-11766.19
270.55;2;20.27;16.22;-10606.84
274.43;0;220.32;147.44;-11563.19
274.43;1;274.43;12.54;-11769.41
274.6;2;274.6;16.21;-11286.56
278.85;2;278.85;16.04;-11349.94
282.35;0;282.35;20.47;-10418.58
282.64;2;100.5;15.79;-11742.83
286.61;0;286.61;20.1;-11390.37
287.07;2;287.07;16.17;-11786.2
290.72;0;183.95;16.16;-11810.52
291.07;2;291.07;16.13;-12254.13
311.03;1;159.99;83.12;-9794.58
314.31;2;206.99;202.87;-9418.91
318.66;2;318.66;96.47;-9580.05
326.78;2;326.78;15.45;-9977.63
330.94;2;219.5;16.58;-10285.5
334.97;2;334.97;16.27;-10971.1
354.69;2;354.69;67.58;-9842.52
356.16;0;253.44;233.21;-10427.8
356.49;1;128.59;81.93;-9395.3
360.62;0;360.62;241.72;-10367.35
360.67;1;102.27;90.16;-11658.88
373.11;1;373.11;18.12;-10132.38
377.55;1;107.04;20.9;-10355.47
381;0;381;89.93;-10788.64
381.55;1;203.83;20.48;-10421.31
385.51;0;66.8;30.52;-9497.03
385.97;1;124.09;12.82;-10587
389.84;0;389.84;33.35;-10233.78
390.52;1;390.52;12.93;-10855.1
394.94;1;38.29;13.03;-10998.86
399.52;1;17.61;13.19;-10852.6
403.94;1;169.78;13.18;-11291.29
404.42;2;404.42;404.42;-9373.4
408.07;1;408.07;12.9;-11924.55
408.84;2;97.51;73.62;-10051.26
409.4;0;409.4;122.75;-9941.75
413.18;2;314.41;9.18;-9115.23
417.26;0;417.26;417.26;-8829.75
417.26;2;290.27;12.7;-9308.6
421.48;2;325.86;12.5;-9723.52
423.53;1;423.53;272.49;-10362.83
425.58;2;425.58;12.18;-10248.44
427.58;1;361.17;116.25;-11075.1
429.43;0;187.23;39.46;-11844.84
431.64;1;431.64;27.64;-10605.39
433.44;0;433.44;28.46;-9570.4
433.67;2;433.67;16.15;-10707.48
437.48;0;437.48;28.01;-9954.05
437.81;2;175.92;16.25;-10903.15
439.73;1;185.4;18.17;-9974.06
441.53;0;441.53;24.01;-10302.28
441.76;2;441.76;16.13;-11122.16
445.54;0;445.54;15.96;-10554.65
449.78;0;337.95;16.15;-11796.57
449.82;2;449.82;15.89;-11285.66
464.26;2;464.26;109.27;-10720.68
468.52;2;468.52;26.5;-9654.71
469.59;0;469.59;88.47;-10663.82
472.68;2;472.68;8.07;-10778.92
473.73;0;412.47;231.32;-9935.75
477.99;0;211.13;9.33;-10243.69
487.65;1;487.65;487.65;-8916.43
491.85;1;491.85;83.43;-10580.43
496.34;1;429.8;56.37;-9271.37
500.93;1;114.6;13.05;-10216.64
504.93;1;262.52;17.05;-9721.52
509.33;1;287.14;17.12;-10251.86
513.76;1;513.76;17.12;-10735.42
517.97;1;517.97;16.92;-11233.58
522.56;1;522.56;17.38;-11598.16
531.63;2;240.56;58.91;-9166.47
536.07;2;265.17;253.04;-11727.54
540.15;2;540.15;8.47;-9576.33
541.92;1;230.59;109.99;-10372.34
546.06;1;546.06;546.06;-9122.21
548.25;2;233.89;16.57;-9497.31
553.06;2;265.94;16.94;-9805.92
554.35;0;554.35;112.64;-9573.36
557.48;2;557.48;17.28;-10091.21
558.58;0;292.07;108.76;-9840.02
561.86;2;128.23;13.21;-10155.92
567.03;0;567.03;320.21;-11690.26
569.74;2;569.74;16.63;-10195.16
571.46;0;571.46;18.36;-9316.25
574.08;2;105.42;16.56;-10235.5
575.75;0;330.71;21.32;-9342.22
578.53;2;578.53;16.63;-10726.05
580.22;0;92.34;21.37;-9416.15
582.59;2;156.97;12.6;-10843.11
587.04;2;90.4;12.91;-11128.02
588.35;0;207.22;21.08;-9409.03
590.96;2;29.06;12.39;-11128.19
592.84;0;592.84;21.15;-9699.56
595.38;2;595.38;12.39;-11303.27
597.18;0;347.73;21.08;-9751.46
599.8;2;244.81;12.6;-11729.72
603.06;1;519.9;84.84;-10387.8
605.6;0;605.6;25.08;-10228.97
610.04;0;248.97;21.47;-10938.46
611.01;2;611.01;611.01;-9215.18
614.5;0;614.5;21.59;-11006.44
615.01;2;615.01;146.36;-10117.75
619;0;23.46;21.67;-9927.51
622.85;0;172.79;17.1;-11056.9
626.85;2;626.85;23.71;-10224.22
627.29;0;205.72;17.11;-11393.76
628.74;1;628.74;628.74;-9033.4
631.27;2;276.28;20.12;-10378.62
635.29;2;226.87;20.09;-10571.73
638.61;0;638.61;192.85;-9754.82
639.28;2;568.3;12.04;-10903.74
640.83;1;69.13;17.59;-9486.09
642.73;0;642.73;168.96;-10364.14
643.25;2;203.27;11.93;-11670.01
647.52;2;94.42;12.09;-12967.47
649.5;1;30.45;20.69;-10188.79
653.33;1;70.34;12.09;-10225.86
657.63;1;225.7;8.09;-12870.66
666.47;0;666.47;31.03;-9507.85
670.8;0;670.8;32.07;-9858.33
674.68;0;674.68;31.9;-9890.38
675.38;1;576.61;152.74;-10537.92
682.29;2;682.29;391.12;-9578.62
686.39;2;686.39;86.47;-9955.61
687.55;1;164.91;29.64;-11319.86
689.57;0;689.57;66.33;-11257.68
690.65;2;176.85;47.13;-10093.12
691.69;1;64.45;20.74;-11170.1
693.94;0;289.94;215.75;-10498.8
699.08;2;257.06;51.51;-11133.4
702.05;0;455.22;31.13;-9740.14
703.13;2;456.89;20.8;-10299.74
707.41;2;707.41;25.08;-9846.02
710.22;0;710.22;35.26;-11051.74
711.99;2;496.26;25.51;-10654.57
714.21;0;383.03;27.73;-9991.61
716.1;2;72.58;25.2;-10967.78
718.61;0;363.62;28.63;-10235.32
720.57;2;521.77;21.34;-11512.08
722.73;0;204.51;28.71;-10749.64
727.02;0;341.47;24.93;-10766.95
727.07;1;727.07;727.07;-8935.91
731.15;0;44.67;20.64;-10938.72
731.2;1;731.2;43.54;-9497.73
734.96;0;734.96;20.34;-11003.9
734.96;2;156.38;139.42;-8836.2
738.96;0;150.38;20.16;-11274.46
739.29;1;81.37;16.29;-11867.23
743.13;2;184.28;35.42;-9801.6
747;2;632.14;34.97;-10908.08
755.38;0;755.38;755.38;-8583.95
759.93;0;386.78;374.38;-10957.13
763.34;2;52.83;36.27;-11794.2
764.67;1;115.13;72.69;-10089.05
768.44;1;210.92;8.46;-11274.19
771.72;0;362.25;16.18;-10821.39
773.16;1;33.87;8.36;-11493.29
776.23;0;307.58;20.69;-10813.38
780.57;0;53.5;20.59;-10883.28
802.84;2;802.84;695.51;-9140.52
806.96;2;806.96;86.35;-9504.06
815.2;2;815.2;67.87;-10568.15
819.65;2;188.33;56.26;-10581.83
823.74;2;152.78;20.86;-9827.79
828.08;2;828.08;25.2;-9243.19
832.69;2;67.89;25.68;-10068.74
836.92;2;60.61;21.49;-10850.08
839.56;1;411.93;325.76;-13448.06
843.6;1;727.35;6.48;-10101.18
844.23;0;614.31;113.03;-9946.4
848.02;1;10.91;8.24;-10242.41
848.79;0;848.79;229.74;-10930.09
851.97;1;12.18;7.97;-9895.87
856.35;1;856.35;8.21;-10469.11
860.44;2;860.44;860.44;-8833.14
860.59;1;372.71;8.41;-10920.36
860.97;0;312.32;80.24;-8651.45
864.35;2;864.35;864.35;-8890.16
868.35;2;186.02;44.35;-9559.34
869.52;0;643.66;29.74;-9498.63
872.1;1;633.95;98.84;-9842.16
873.88;0;873.88;29.51;-9568.73
878.19;0;587.03;29.36;-9619.77
880.42;1;28.24;19.45;-11069.22
882.49;0;882.49;21.23;-9840.86
884.37;1;111.1;19.78;-9279.63
888.61;1;81.6;16.46;-9745.21
892.65;1;43.82;12.09;-9749.92
896.58;1;214.25;11.97;-9992.68
900.77;1;900.77;12.12;-10147.64
900.81;0;900.81;273.42;-11238.67
905.21;0;189.04;128.91;-11177.85
909.65;0;909.65;35.55;-9809.04
910.78;2;836.25;194.61;-11026.72
915.25;2;915.25;78.13;-9968.94
941.99;1;703.84;514.37;-9282.96
960.19;0;157.31;58.98;-9034.84
962.09;1;882.25;61.27;-10621.21
966.46;1;575.7;24.14;-10056.16
968.14;0;103.55;7.77;-9943.73
970.01;2;970.01;638.84;-9118.21
970.76;1;549.2;28.44;-9507.82
974.26;2;974.26;524.2;-9521.92
974.76;1;780.39;12.31;-10992.06
976.65;0;366.47;16.28;-9272.63
980.72;0;380.8;12.26;-10394.94
982.67;2;982.67;71.5;-10327.32
984.71;0;343.47;8;-10867.74
986.67;2;986.67;26.3;-9441.98
988.71;0;538.89;7.95;-11384.83
990.67;2;716.11;20.58;-10887
992.71;0;168.71;7.91;-11450.54
994.6;1;772.79;452.49;-8779.59
994.71;2;454.52;20.21;-10941.04
998.68;1;998.68;998.68;-8633.62
999.14;2;159.36;16.42;-11041.92
1003.23;2;613.26;16.42;-11278.83
1004.37;0;1004.37;99.11;-9017.85
1006.99;1;169.88;20.18;-10165.98
1007.73;2;247.75;16.87;-11285.52
1008.7;0;1008.7;126.13;-10082.79
1010.9;1;50.53;16.23;-10415.2
1014.9;1;132.34;16.18;-11110.29
1016.65;0;261.11;17.93;-10190.87
1024.9;0;9.76;9.72;-10789.07
1031.18;2;1031.18;1031.18;-8655.06
1035.27;2;407.88;166.63;-8505.73
1039.49;2;833.72;8.04;-11622.54
1053.11;1;635.59;506.95;-8726.79
1057.51;1;1057.51;42.37;-9133.68
1061.63;1;181.06;8.46;-9234.52
1080.19;1;1080.19;183.45;-10379.9
1085.7;0;1085.7;1085.7;-8132.9
1092.47;1;449.69;12.03;-9672.27
1094.18;0;1094.18;101.29;-9279.25
1097.52;2;1097.52;269.19;-9681.56
1101.83;2;1101.83;186.54;-9201.37
1106.64;2;107.91;107.45;-10483.32
1110.83;2;111.65;16.41;-9332.61
1115.1;2;425.12;17.28;-9612.15
1118.47;0;1026.89;1003.61;-9045.36
1122.46;2;1122.46;114.65;-9552.74
1126.35;0;634.14;40.34;-10339.46
1126.75;2;1126.75;87.21;-8946.34
1131.06;0;594.94;36.63;-10261.34
1135.48;0;512.24;24.61;-9741.77
1138.02;1;147.17;84.86;-11356.98
1139.55;0;565.43;20.88;-10036.08
1142.14;1;964.42;402.48;-9730.48
1143.73;0;573.74;16.98;-10250.55
1148.06;0;532.87;16.89;-10393.61
1150.56;1;88.65;15.01;-9975.82
1152.41;0;651.35;16.85;-10676.85
1155.03;1;19.47;16.93;-10021.24
1155.49;2;1155.49;40.19;-9200.61
1156.7;0;545.54;16.72;-11086.16
1159.45;1;106.28;17.26;-10051.06
1159.49;2;1159.49;40.81;-9222.64
1161.34;0;683.15;17.32;-11250.49
1163.7;2;69.27;40.94;-10219.89
1167.37;1;152.18;16.76;-11079.52
1168.07;2;1168.07;40.9;-10469.91
1171.79;1;19.18;16.72;-10854.32
1176.21;1;57.53;16.72;-11085.4
1176.49;2;49.32;20.92;-9406.73
1176.7;0;275.49;151.75;-9196.82
1180.7;2;1180.7;21.05;-10784.09
1180.74;0;489.84;28.13;-10945.82
1184.7;2;1184.7;20.7;-11437.85
1188.7;0;428.72;31.67;-11738.31
1195.78;1;197.05;184.68;-10928.65
1196.8;2;202.13;85.93;-12521.92
1196.85;0;212.04;28.57;-9971.39
1200.84;2;240.48;197.24;-9035.04
1200.89;0;218.17;24.15;-9992.24
1204.33;1;66.24;32.26;-10008.74
1204.8;2;173.35;98.12;-10589.97
1204.94;0;340.35;24.15;-10040.66
1208.49;1;44.49;32;-10654.76
1209.01;0;428.29;20.18;-10101.24
1212.75;1;307.49;16.79;-10219.41
1213.43;0;339.33;16.54;-10463.6
1216.64;1;1216.64;20.67;-9255.47
1216.64;2;85.46;20.67;-10892.01
1217.48;0;302.18;16.54;-11098.99
1220.65;1;70.04;16.27;-10397.41
1220.65;2;63.62;23.8;-10954.03
1224.99;1;44.2;16.19;-10596.91
1224.99;2;144.55;24.1;-11751.87
1229.12;1;20.06;16.15;-11036.4
1229.12;2;16.15;16.11;-12089.38
1233.34;1;56.85;16.33;-11212.66
1233.34;2;20.33;16.33;-11756.76
1237.86;1;102.31;16.81;-11208.62
1242.06;1;123.38;16.96;-11374.32
1246.46;1;119.71;17.3;-11420.63
1250.59;1;49.69;17;-11475.41
1254.84;1;95.19;16.84;-11599.83
1259.42;1;161.6;17.29;-11850.4
1262.04;0;1262.04;526.8;-9934.93
1263.93;1;87.19;17.38;-11989.13
1266.46;0;1088.74;539.4;-9508.22
1279.52;1;1134.21;308.6;-8787.17
1281;2;1215.33;448.26;-9561.53
1283.52;1;1283.52;308.35;-9282.05
1285.47;2;753.79;254.01;-11204.86
1301.53;2;906.36;76.43;-10313.91
1308.77;0;766.65;99.71;-9963.2
1313.48;0;678.05;434.96;-10409.82
1313.98;2;402.8;36.92;-9928.3
1317.61;0;694.37;55.3;-9904.19
1318.22;2;375.9;37.17;-10347.03
1325.95;0;861.33;24.27;-9443.67
1330.49;0;784.33;21.35;-9582.92
1334.11;2;1334.11;469.52;-10321.4
1334.54;0;1240.2;20.97;-9655.8
1339;0;762.9;21.35;-9663.01
1342.97;0;1342.97;16.89;-9680.76
1347.42;0;1012.21;16.88;-9945.48
1351.68;0;704.12;17.08;-11150.65
1352.89;1;376.17;272.45;-9287.8
1356.17;0;753.03;17.12;-11421.62
1360.47;0;731.67;17.31;-11439.83
1360.94;1;335.99;101.3;-9355.31
1365.24;1;210.17;13.23;-9460.96
1369.28;1;1369.28;16.27;-11060.42
1375.33;0;739.9;108.82;-8808.14
1377.25;1;254.49;113.25;-9353.52
1379.29;0;648.04;161.77;-9739.99
1387.57;0;572.14;12.04;-10161.05
1391.61;0;676.99;16.09;-10169.9
1395.58;0;534.32;16.02;-11792.86
1397.79;2;201.82;164.21;-10600.01
1401.24;1;1401.24;31.72;-9292.43
1402.08;2;240.64;100.4;-9663.31
1405.24;1;1405.24;29.72;-9053.33
1406.32;2;209.47;92.22;-9770.86
1409.62;1;1409.62;32.33;-9470.52
1410.72;2;1410.72;15.02;-9621.65
1413.66;1;217.7;12.09;-10163.17
