#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.28;0;1
12.98;0;1
13.98;0;1
15.33;0;1
17.29;0;1
18.38;0;1
20.87;0;1
23.46;0;1
24.54;0;1
25.87;0;1
27.91;0;1
29.38;0;1
30.59;0;1
32.22;0;1
33.39;0;1
34.48;0;1
35.57;0;2
38.22;0;1
39.74;0;1
40.75;0;1
42.79;0;1
47.65;0;1
50.28;0;1
53.2;0;1
54.53;0;1
55.83;0;1
58.03;0;1
64;0;1
65.03;0;1
71.5;0;1
73.87;0;1
76.54;0;1
86.33;0;1
87.42;0;1
88.91;0;1
94.25;0;1
96.26;0;1
98.93;0;1
103.75;0;1
104.77;0;1
106.81;0;1
108.86;0;1
110.06;0;1
111.12;0;1
112.25;0;1
114;0;1
116.51;0;1
118.62;0;1
120.45;0;1
121.71;0;1
122.95;0;1
124;0;1
125.04;0;2
126.12;0;1
127.41;0;1
128.5;0;1
130.7;0;1
133.12;0;1
134.25;0;1
135.34;0;1
138.01;0;1
139.75;0;1
140.75;0;1
141.8;0;1
142.84;0;1
143.94;0;1
145.04;0;2
148.26;0;1
149.5;0;1
150.88;0;2
154.5;0;1
155.66;0;3
156.75;0;2
158.08;0;1
160.25;0;1
165.75;0;1
166.92;0;1
168.38;0;1
169.43;0;1
171.72;0;1
174.67;0;1
177.21;0;1
179.22;0;1
180.33;0;2
181.72;0;1
184.06;0;1
185.12;0;1
186.18;0;1
196.93;0;1
198.18;0;1
200.85;0;1
202.23;0;1
205.73;0;1
207.69;0;1
212.82;0;1
219.23;0;1
226.48;0;1
227.57;0;1
228.99;0;1
235.32;0;1
238.15;0;1
240.36;0;1
248.12;0;1
250.33;0;1
251.67;0;1
252.7;0;1
257.17;0;1
258.31;0;1
264.29;0;1
267.37;0;1
269.14;0;1
270.51;0;1
273.76;0;1
276.87;0;1
279.04;0;1
280.37;0;1
281.68;0;1
283.04;0;1
285.08;0;1
286.52;0;1
289.21;0;1
291.87;0;1
294.73;0;1
296.58;0;1
298.23;0;1
301.76;0;1
306.78;0;1
309.33;0;1
310.36;0;1
311.71;0;1
313.02;0;2
314.07;0;1
316.31;0;1
320.24;0;1
321.24;0;2
322.37;0;1
323.72;0;2
324.81;0;1
327.13;0;1
328.43;0;1
331.64;0;1
332.67;0;1
333.68;0;1
334.93;0;1
336.1;0;1
