#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.23;0;1
10.61;0;2
12.98;0;1
14.32;0;1
15.35;0;1
22.82;0;1
25.27;0;1
26.36;0;1
27.61;0;1
29.61;0;1
30.74;0;2
31.83;0;2
33.09;0;1
34.35;0;1
35.44;0;1
36.53;0;1
38.5;0;1
39.75;0;1
41.09;0;1
42.2;0;1
47.26;0;1
50.38;0;1
53.01;0;1
55.56;0;1
58.19;0;1
63.84;0;1
65.02;0;1
68.52;0;1
71.15;0;1
72.48;0;1
80.23;0;1
82.9;0;1
85.95;0;1
92.7;0;1
94.87;0;1
95.91;0;1
106.16;0;1
108.46;0;1
110.54;0;1
120;0;1
121.34;0;2
124.84;0;1
126.17;0;1
130.84;0;1
132.05;0;1
137.68;0;1
141.09;0;1
143.6;0;1
144.69;0;1
146.52;0;1
149.18;0;1
150.44;0;1
151.87;0;1
153.53;0;1
156.2;0;1
159.45;0;1
161.5;0;1
162.71;0;1
163.87;0;1
165.66;0;1
166.91;0;2
169.78;0;1
172.96;0;1
174.41;0;1
176.29;0;1
181.39;0;1
183.21;0;1
184.42;0;1
185.51;0;1
186.6;0;1
191.42;0;1
192.51;0;1
193.72;0;1
194.97;0;1
197.22;0;1
199.81;0;1
200.92;0;1
202;0;1
205.9;0;1
208.64;0;1
210.06;0;1
211.1;0;2
213.72;0;1
217.89;0;1
220.9;0;1
221.99;0;1
229.99;0;1
231.03;0;1
232.03;0;1
233.21;0;1
234.32;0;1
235.67;0;2
236.67;0;1
237.72;0;1
238.76;0;1
239.81;0;1
240.85;0;1
242.71;0;1
246.46;0;1
247.55;0;1
251.81;0;1
253.89;0;1
255.25;0;1
257.73;0;2
258.82;0;1
260;0;1
262.06;0;1
264.17;0;1
268.57;0;1
269.99;0;1
278.9;0;1
280.24;0;1
282;0;1
283.14;0;1
284.66;0;1
285.66;0;1
286.71;0;1
289.49;0;1
295.34;0;1
296.69;0;1
299.66;0;1
300.75;0;1
302.85;0;1
306.91;0;1
309.73;0;1
310.8;0;2
312;0;1
313.09;0;1
316.01;0;1
317.51;0;1
319.51;0;1
323.93;0;1
330.73;0;1
333.4;0;1
334.64;0;2
337.4;0;1
338.49;0;1
340.23;0;1
343.32;0;1
344.38;0;1
345.87;0;1
347;0;1
349.47;0;1
351.67;0;1
353.04;0;1
357.87;0;1
360.75;0;1
