#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
240;1;49.89;20.28;-10221.19
240.94;2;240.94;64.56;-9926.05
243.98;1;243.98;20.42;-10286.6
245.19;2;245.19;25.46;-9779.75
247.98;1;247.98;12;-10348.04
249.87;2;155.21;25.68;-10221.71
251.85;1;163.2;11.81;-10449.85
253.94;2;253.94;25.33;-10794.47
255.98;1;255.98;11.89;-10560.68
258.2;2;258.2;25.17;-11094.85
260.04;1;260.04;11.91;-11813.23
262.11;2;262.11;20.9;-11520.03
266.63;2;25.43;21.11;-11549.41
274.9;1;274.9;274.9;-9204.53
295.39;1;295.39;20.32;-10349.54
296.73;0;296.73;161.68;-10908.89
297.94;2;297.94;297.94;-9521.01
299.34;1;299.34;24.28;-9873.9
302.08;2;302.08;39.79;-10882.86
303.52;1;303.52;8.03;-10367.77
305.08;0;305.08;305.08;-8941.93
305.97;2;305.97;10.48;-10148.87
307.73;1;307.73;8.2;-10572.41
310;2;310;12.02;-10339.16
312.05;1;255.5;8.44;-11019.64
313.72;0;313.72;81.68;-9708.5
318.18;0;318.18;22.69;-10532.9
322.57;0;27.08;25.69;-10312.83
324.6;1;222.07;217.89;-10441.34
326.55;0;326.55;21.25;-11084.54
328.62;1;70.38;68.35;-8631.82
330.68;0;31.14;16.91;-11321.47
336.36;1;336.36;24.11;-10986
338.77;0;102.78;20.55;-11706.94
340.7;1;37.09;18.06;-9641.7
344.84;1;125.12;20.2;-11771.84
345.81;0;345.81;126.09;-10530.68
348.8;1;124.61;20.11;-11977.78
349.51;0;177.18;159.4;-10406.92
368.68;2;368.68;368.68;-9385.84
373.09;2;373.09;114.85;-10359.68
373.72;0;232;34.91;-8750.9
373.96;1;373.96;117.74;-11404.91
377.3;2;377.3;67.06;-9648.5
377.59;0;377.59;32.7;-8949.57
381.72;2;381.72;12.8;-11664.32
382.01;0;302.91;36.14;-9197.35
382.1;1;382.1;41.32;-8450.53
385.89;2;385.89;16.96;-10005.64
386.05;0;141.96;36.14;-9532.46
390.13;0;302.77;16.17;-9843.47
390.6;1;390.6;21.67;-10464.14
394.57;0;318.05;16.56;-10611.83
395.04;1;196.02;21.03;-12296.96
398.7;0;398.7;16.64;-10757.08
402.76;0;402.76;16.67;-10882.2
403.55;2;141.26;136.84;-9277.54
407.11;0;407.11;16.93;-10898.96
411.57;0;217.02;16.95;-11056.78
426.53;0;426.53;426.53;-8667.33
430.23;1;430.23;288.51;-9877.39
430.53;0;309.65;231.52;-9978.53
434.66;1;434.66;288.89;-10351.7
450.52;1;101.52;23.9;-9935.12
454.93;1;454.93;24.4;-9975.52
459.44;1;132.75;24.74;-10485.47
461.43;2;461.43;75.38;-10006.41
463.54;1;463.54;12.77;-10956.11
467.57;1;89.98;12.39;-11471.38
472.02;1;90.01;12.51;-12377.81
483.45;1;173.2;138.56;-9443.15
484.24;0;484.24;484.24;-8609.61
485.45;2;485.45;25.94;-9296.28
487.38;1;487.38;96.73;-10842.49
488.58;0;488.58;57.92;-10156.4
491.59;1;185.39;23.62;-12152.71
493.55;2;376.71;32.04;-9550.41
495.59;1;313.57;23.41;-9472.76
497.55;2;202.06;11.97;-10317.62
499.67;1;349.89;16.18;-9531.97
501.72;2;447.34;8.1;-11025.97
505.76;2;505.76;8.01;-11028.26
507.56;1;18.86;18.44;-12690.46
509.63;2;509.63;7.84;-11534.2
516.64;2;516.64;352.4;-9640.96
518.07;0;518.07;106.45;-9839.8
522.36;0;522.36;195.68;-9431.59
528.4;2;386.67;18.51;-10637.09
532.77;2;532.77;16.06;-9795.49
536.56;2;288.43;19.84;-9106.84
540.67;2;540.67;11.91;-11495.89
540.91;1;321.18;45.16;-10400.28
544.9;2;544.9;12.08;-11642.59
545;1;545;545;-9117.14
548.86;2;476.38;11.99;-11894.71
549.67;1;549.67;49.87;-9492.04
552.71;2;552.71;11.81;-12069.83
554.04;1;554.04;46.2;-9812.22
557.06;2;557.06;12.11;-12254.96
561.47;0;561.47;154.31;-9794.37
565.56;0;260.26;80.89;-8615.52
569.98;0;405.73;47.38;-9076.43
574.02;0;205.09;16.92;-9873.75
578.27;0;401.89;16.76;-10467.07
582.39;0;20.88;16.77;-10099.28
586.88;0;264.24;16.83;-10714.17
591.08;0;25.46;16.99;-10858.24
591.39;1;527.41;391.5;-8554.57
592.02;2;392.12;214.43;-10277.23
595.5;0;595.5;17.18;-11116.58
595.6;1;595.6;200.52;-9715.42
596.69;2;596.69;596.69;-9241.53
600.01;0;196.93;17.26;-11229.35
603.97;1;63.01;54.2;-9152.71
608.43;1;608.43;67.48;-9482.11
608.88;0;608.88;120.17;-10066.32
613.3;0;613.3;474.2;-9583.92
616.75;2;616.75;25.36;-9789.32
630.52;1;256.51;85.17;-8890.6
631.12;2;281.21;78.08;-10010.12
633.48;0;229.81;33.43;-8910.48
634.64;1;634.64;285.64;-9930.94
635.51;2;635.51;231.84;-10006.48
637.45;0;210.83;32.93;-9714.84
641.6;0;246.98;32.64;-10242.59
645.64;0;54.25;32.26;-10456.27
647.58;2;175.4;30.71;-8131.13
650.21;0;389.95;16.67;-10470.95
651.68;2;651.68;21.12;-10599.93
654.41;0;97.31;16.82;-11037.1
656.35;2;158.6;24.97;-10793.15
658.63;0;121.77;16.99;-11062.17
660.52;2;660.52;24.96;-10968.27
662.69;0;105.59;16.82;-11096.14
664.73;2;319.85;17.11;-11400.94
673.55;0;361.31;82.16;-10194.67
680.67;2;15.89;15.85;-11525.73
681.93;0;336.06;27.26;-9935.62
686.35;0;192.72;27.63;-11188.74
686.97;2;686.97;686.97;-9143.54
687.88;1;530.05;133.69;-9290.55
691.58;1;691.58;99.98;-9537.35
694.2;0;355.39;20.29;-10210.42
698.24;0;236.73;24.33;-10006.67
700;1;700;13.61;-9974.02
704.37;1;318.32;16.45;-10787.92
708.67;1;167.76;16.68;-10834.56
712.63;1;712.63;12.44;-10851.28
717.11;1;286.58;12.5;-10999.31
721.62;1;335.53;12.91;-11658.05
736.27;1;736.27;736.27;-8676
744.18;1;375.26;109.2;-8795.3
745.47;2;99.6;80.69;-9509.74
748.72;1;748.72;31.28;-9374.5
755.4;2;523.37;94.69;-9341.75
756.86;1;533.29;35;-9485.47
761.1;1;761.1;24.78;-9430.09
765.58;1;383.53;29.27;-9033.94
767.46;2;73.02;11.9;-9277.78
770.04;1;173.21;25.66;-9896.4
771.43;2;62.72;15.88;-8844.13
772.75;0;772.75;772.75;-8566.57
773.93;1;228.58;25.13;-10330.81
775.98;2;775.98;8.37;-9516.43
776.84;0;292.18;11.21;-9359.37
778.13;1;249.37;21.19;-10339.44
780.15;2;373;8.38;-9536.59
782.19;1;144.6;20.83;-10439.33
783.75;0;783.75;357.13;-9842.08
784.2;2;784.2;8.07;-9687.91
786.24;1;395.6;20.61;-10922.28
787.8;0;787.8;269.62;-9991.28
788.24;2;651.18;8.04;-9835.6
790.29;1;561.68;20.2;-11005.71
792.21;0;118.3;105.82;-8835.6
792.26;2;92.06;8.01;-9920.43
794.35;1;202.75;20.22;-11156.13
796.3;0;300.55;97.82;-10019.27
796.35;2;592.34;8.06;-10047.09
798.48;1;265.66;20.31;-12387.01
800.06;0;567.03;105.63;-9617.5
800.39;2;800.39;8.06;-10223.34
804.44;2;646.61;8.04;-10308.41
808.4;0;808.4;28.21;-10496.17
808.49;2;467.72;8.06;-10412.6
812.45;0;673.35;28.3;-10559.34
812.54;2;666.77;8.06;-10819.38
814.08;1;660.34;183.52;-8436.12
816.49;0;816.49;28.3;-10804.45
817.21;2;710.46;8.67;-11077.72
818.3;1;183.31;23.9;-9781.46
820.54;0;820.54;28.28;-10817.44
821.55;2;338.06;8.6;-11310.08
824.54;0;220.44;28.19;-11111.74
826.4;1;26;13.9;-10898.56
828.58;0;503.94;28.19;-11336.45
830.33;1;199.77;15.93;-10964.09
832.67;0;38.28;24.22;-12580.51
834.45;1;173.74;16.01;-11057.52
836.66;2;836.66;91.15;-11110.59
838.61;1;13.98;12.11;-9814.11
842.73;1;24.28;12.19;-11127.7
844.75;2;844.75;20.12;-11053.9
847.17;1;75.4;12.59;-11497.71
848.73;2;112.41;12.02;-11062.52
851.58;1;61.25;12.93;-12039.06
869.02;1;286.28;82.73;-9638.08
873.45;1;576.57;277.43;-9555.39
884.83;0;454.17;222.07;-8750.38
889.25;0;123.62;72.71;-10034.58
897.41;0;161.1;76.83;-10255
900.66;2;775.74;343.56;-11228.1
901.75;0;475.13;77.12;-11148.24
905.08;2;905.08;83.41;-9192.82
913.52;2;913.52;64.61;-10396.48
918.14;2;918.14;20.4;-10407.32
924.97;0;860.33;92.25;-9818.21
928.99;0;132.64;100.32;-9628.99
936.53;1;106;89.32;-9228.49
937.06;0;937.06;12.05;-10624.1
937.35;2;937.35;937.35;-8840.48
941.06;0;941.06;16.05;-11488.65
944.96;1;336.44;154.63;-9586.77
949.41;1;175.28;12.77;-9355.15
953.46;1;197.91;16.82;-9359.16
957.47;1;132.84;12.41;-10441.2
961.93;1;88.23;12.45;-11033.54
966.22;1;198.61;12.51;-12420.24
968.73;0;693.66;638;-9068.65
981.83;1;981.83;373.31;-9902.35
990.11;1;325.29;8.24;-10252.49
994.07;1;245.27;12.19;-11560.63
1006.3;0;159.08;116.98;-10117.46
1013.57;2;1013.57;95.38;-9923.28
1017.64;2;648.72;330.37;-8638.7
1021.75;2;1021.75;116.42;-9488.21
1026.05;2;339.66;12.44;-9425.83
1028.79;1;899.2;66.62;-11622.08
1030.56;2;36.32;16.95;-10483.14
1033.11;1;401.72;6.88;-10070.18
1034.98;2;28.39;17.29;-10592.65
1037.61;1;257.41;8.4;-10160.1
1038.91;2;57.03;17.11;-11327.47
1041.57;1;586.39;8.3;-10312.98
1043.12;2;61.24;16.9;-11606.59
1045.75;1;634.13;8.06;-10487.3
1047.58;2;198.68;16.94;-11623.85
1050.16;1;257.9;8.43;-10515.47
1051.71;2;98.01;16.65;-11641.27
1056.28;2;351.67;17.18;-13204.29
1058.37;1;441.5;12.22;-10536.75
1062.46;1;249.5;12.13;-10652.02
1066.77;1;290.64;8.36;-10648.33
1071.56;0;1071.56;102.64;-9231.64
1074.07;1;1074.07;222.44;-9436.38
1076;0;608.02;134.85;-9895.86
1081.9;2;1081.9;699.89;-9375.31
1084.28;0;182.28;12.29;-10380.27
1086.44;1;846.4;14.46;-10735.83
1088.35;0;300.07;12.31;-10706.41
1090.35;1;1090.35;15.9;-11242.27
1092.4;0;283.95;8.04;-11258.6
1094.33;2;156.72;12.33;-9581.28
1094.37;1;1043.23;7.88;-11369.81
1098.3;2;1098.3;16.3;-9330.35
1098.58;1;1035.99;8.04;-12141.18
1099.47;0;1099.47;197.47;-10155.48
1102.37;2;88.76;8;-9736.21
1103.49;0;643.98;10.95;-10710.58
1106.6;2;861.08;8.02;-9891.64
1111.06;2;294.52;8.43;-10210.39
1114.92;2;1114.92;8.25;-10591.08
1118.97;2;460.26;7.87;-10613.75
1123.42;2;545.09;8.26;-10619.25
1128.12;2;191.02;8.79;-10646.09
1132.19;2;86.03;8.47;-10773.51
1135.59;1;1135.59;1135.59;-8527.39
1136.48;2;650.91;8.31;-10872.51
1140.76;2;499.12;8.17;-11464.59
1145.45;2;247.7;8.57;-11901.06
1148.03;1;1148.03;15.44;-9234.1
1152.45;1;49.83;16.81;-9603.63
1153.57;2;497.17;101.45;-9510.83
1156.68;1;1156.68;8.6;-9843.51
1157.68;2;319.02;101.31;-9798.15
1160.66;1;1160.66;8.16;-9920.51
1162.98;0;417.47;59.08;-9033.66
1164.96;1;82.97;8.04;-11047.78
1165.72;2;46.39;20.21;-10321.17
1167.05;0;732.35;10.13;-9471.88
1168.88;1;10.85;7.87;-10624.48
1169.78;2;132.09;17.28;-10647.16
1170.83;0;482.9;7.8;-9554.97
1173.1;1;10.08;8.05;-11127.16
1173.85;2;21.36;20.24;-9994.12
1174.83;0;664.95;7.74;-9946.28
1176.91;1;92.55;7.81;-11676.81
1177.98;2;156.18;19.95;-11243.54
1179.09;0;457.23;7.96;-11284.33
1182.03;2;82.17;15.95;-11464.67
1183.38;0;683.58;8.19;-11534.44
1183.65;1;1183.65;384.83;-9522.01
1187.94;1;111.9;89.32;-11376.17
1189.99;2;66.28;19.87;-11820.96
1190.3;0;355.72;118.32;-10519.46
1196.26;1;144.14;14.01;-10227.19
1200.34;1;182.66;16.4;-10773.57
1224.73;2;1224.73;1224.73;-8468.85
1228.51;2;291.88;180.81;-9280.8
1232.6;2;540.61;54.39;-10009.57
1237.15;2;347.83;12.35;-9557.12
1241.6;2;327.85;16.8;-9612.25
1242.19;1;208.93;65;-10044.72
1245.77;2;340.44;16.92;-10223.75
1246.19;1;1246.19;251.95;-8757.65
1249.95;2;614.4;17.06;-11413.57
1254.4;1;680.3;54.01;-8972.58
1265.33;0;428.62;258.74;-10275.67
1273.41;0;755.24;89.76;-11012.66
1277.41;2;140.53;95.15;-10401.76
1277.45;0;664.07;12.06;-11076.62
1277.45;1;1277.45;81.15;-10054.82
1281.69;0;455.19;16.29;-9954.11
1285.45;2;114.31;43.72;-9031.68
1293.74;2;110.09;43.54;-9125.42
1297.91;1;752.95;24.43;-9518.04
1303.53;0;1303.53;900.45;-8768.58
1307.91;0;698.95;530.69;-9558.98
1312.37;0;528.13;30.44;-10565.75
1314.88;2;166.8;68.73;-8323.61
1319.3;2;158.3;129;-9077.7
1320.59;0;1171.27;16.72;-10650.59
1331.26;2;538.93;53.8;-10729.46
1334.22;1;1334.22;730.12;-9418.68
1343.54;2;239.64;49.61;-8672.5
1347.76;2;1347.76;37.1;-9600.62
1355.52;0;838.8;47.24;-9520.04
1362.67;2;280.67;77.14;-9345.24
1367.97;0;57.36;12.39;-10059.65
1372.36;0;236.72;16.77;-10021.31
1376.62;0;219.71;8.56;-10228.92
1381.01;0;265.84;8.52;-10331.69
1385.17;0;232.67;8.5;-10682.16
1388.67;1;631.73;146.15;-9859.08
1389.29;0;223.21;8.2;-11208.31
1392.71;1;1392.71;523.43;-9389.38
1393.5;0;307.01;8.29;-11480.74
1400.8;1;683.35;66.53;-10008.44
1405.67;0;469.03;215.33;-12082.84
1412.51;2;1412.51;81;-9422.07
1430.39;1;744;132.44;-8797.18
1434.86;1;1301.84;947.29;-9457.27
1471.44;2;1471.44;557.69;-9378.06
1475.62;2;383.08;132.03;-9472.31
1481.48;0;1430.34;75.77;-9241.67
1483.68;2;173.07;12.17;-9564.54
1488.26;2;311.07;16.75;-9268.82
1492.03;0;891.98;594.28;-9717.75
1492.68;2;1492.68;16.75;-9596.28
1495.35;1;1495.35;428.31;-8632.36
1496.63;0;692.14;219.11;-10022.84
1496.73;2;321.55;12.75;-9728.1
1499.4;1;738.04;106.57;-9125.25
1500.6;0;1500.6;19.03;-8942.01
1501.15;2;372.98;12.75;-9759.9
1503.77;1;726.56;102.78;-9331.16
1504.92;0;934.88;16.53;-9172.93
1505.15;2;398.48;12.33;-9901.01
1507.71;1;1507.71;72.81;-10992.76
1509.5;2;259.31;12.38;-10120.54
1511.55;1;1511.55;20.22;-9017.58
1513.66;2;568.61;12.47;-10512.62
1517.85;2;207.23;12.6;-10738.71
1521.84;2;339.59;12.18;-10736.2
1526.4;2;342.46;12.49;-10944.74
1526.45;1;1526.45;1526.45;-8158.99
1530.52;2;280.33;12.57;-11245.56
1535.01;2;104.07;13.01;-11804.92
1546.31;2;235.69;133.59;-9129.25
1550.15;0;1550.15;156.4;-9168.53
1550.15;2;1415.1;893.75;-8505.35
1571.38;0;515.01;66.23;-9601.37
1586.13;1;1586.13;155.66;-9572.62
1611.4;1;1611.4;107.59;-10530.24
1616.79;2;1616.79;70.44;-9390.07
1621.23;2;1621.23;86.14;-9374.67
1627.98;0;1627.98;131.29;-9447.2
1637.2;2;1186.43;317.73;-8647.32
1643.95;0;823.36;331.53;-9383.83
1684.02;1;1088;717.76;-8488.13
1687.82;1;1186.03;76.31;-9643.86
1699.6;1;1479.87;113.42;-9543.63
1712.72;0;1712.72;612.86;-8403.76
1718.83;2;749.91;370.82;-9311.16
1728.74;0;1728.74;178.31;-9380.37
1729.67;2;1729.67;1475.49;-8998.31
1734.09;2;1734.09;96.61;-9004.34
1755.31;1;1238.59;55.67;-9640.4
1793.14;1;1793.14;546.58;-8532.92
1798.44;0;1798.44;154.26;-9421.68
