#TimeStamp;Bot;Pod;OutputStation
215.23;0;12;1
215.56;2;10;0
219.4;0;12;1
219.72;2;10;0
220;1;18;2
223.57;0;12;1
223.99;2;10;0
224.19;1;18;2
227.7;0;12;1
227.99;2;10;0
228.61;1;18;2
231.7;0;12;1
232.03;2;10;0
233.03;1;18;2
235.99;0;12;1
237.14;1;18;2
240.04;0;12;1
241.21;1;18;2
244.09;0;12;1
245.52;1;18;2
248.13;0;12;1
249.94;1;18;2
252.18;0;12;1
254.18;1;18;2
256.22;0;12;1
258.24;1;18;2
262.28;1;18;2
266.7;1;18;2
270.66;1;18;2
270.9;5;3;1
274.58;1;18;2
275.07;5;3;1
278.67;1;18;2
279.36;5;3;1
282.66;1;18;2
283.19;5;3;1
284.66;4;6;0
286.86;1;18;2
287.33;5;3;1
288.6;4;6;0
291.33;5;3;1
292.84;4;6;0
293.53;3;30;2
295.49;5;3;1
296.88;4;6;0
297.98;3;30;2
299.53;5;3;1
301.21;4;6;0
302.16;3;30;2
303.61;5;3;1
305.3;4;6;0
306.2;3;30;2
307.92;5;3;1
309.68;4;6;0
310.24;3;30;2
313.76;4;6;0
318.22;4;6;0
320.6;0;59;1
322.64;4;6;0
324.65;0;59;1
326.68;4;6;0
328.69;0;59;1
330.73;4;6;0
332.66;0;59;1
334.73;4;6;0
336.73;0;59;1
340.78;0;59;1
341.74;2;34;0
344.89;0;59;1
345.87;2;34;0
349;0;59;1
349.91;2;34;0
353.71;2;34;0
357.92;2;34;0
360.8;1;24;2
361.62;2;34;0
364.63;1;24;2
365.63;2;34;0
365.96;5;57;1
368.93;1;24;2
369.56;2;34;0
369.96;5;57;1
373.35;1;24;2
373.96;2;34;0
374.01;5;57;1
377.59;1;24;2
378.01;2;34;0
378.05;5;57;1
382.01;1;24;2
382.05;2;34;0
382.21;5;57;1
386.05;1;24;2
386.1;2;34;0
386.51;5;57;1
390.18;2;34;0
390.64;5;57;1
394.62;2;34;0
399.04;2;34;0
399.41;3;33;2
403.08;2;34;0
403.67;3;33;2
407.16;2;34;0
408;3;33;2
411.61;2;34;0
411.91;3;33;2
415.79;2;34;0
415.83;3;33;2
420;3;33;2
422.16;0;8;1
422.58;4;41;0
426.46;0;8;1
426.62;4;41;0
430.53;0;8;1
430.66;4;41;0
434.7;4;41;0
434.7;0;8;1
438.47;4;41;0
438.47;0;8;1
442.51;0;8;1
446.72;0;8;1
450.76;0;8;1
455.18;0;8;1
457.37;1;0;2
459.51;0;8;1
461.51;1;0;2
463.58;0;8;1
465.43;1;0;2
467.97;0;8;1
469.48;1;0;2
472.18;0;8;1
473.28;1;0;2
477.53;1;0;2
479.13;5;9;1
480.24;2;36;0
481.53;1;0;2
483.49;5;9;1
484.66;2;36;0
485.57;1;0;2
487.57;5;9;1
488.71;2;36;0
489.58;1;0;2
491.63;5;9;1
492.72;2;36;0
493.63;1;0;2
495.75;5;9;1
497.75;1;0;2
499.8;5;9;1
501.8;1;0;2
503.56;5;9;1
505.84;1;0;2
507.84;5;9;1
512.32;3;25;2
513.81;4;18;0
516.72;3;25;2
518.17;4;18;0
520.64;3;25;2
522.59;4;18;0
524.35;3;25;2
528.76;3;25;2
532.82;3;25;2
536.86;3;25;2
536.91;0;17;1
540.91;3;25;2
540.95;0;17;1
544.95;3;25;2
545.35;0;17;1
549;3;25;2
549.77;0;17;1
553.04;3;25;2
557.1;2;43;0
561.51;2;43;0
565.63;2;43;0
570.05;2;43;0
574.09;2;43;0
578.33;2;43;0
582.75;2;43;0
586.97;2;43;0
587.39;5;48;1
588.3;1;44;2
591.39;2;43;0
591.6;5;48;1
592.41;1;44;2
595.6;2;43;0
596.02;5;48;1
596.83;1;44;2
600.05;5;48;1
600.8;1;44;2
604.1;5;48;1
604.52;1;44;2
604.88;4;2;0
608.52;5;48;1
608.52;1;44;2
608.96;4;2;0
612.55;5;48;1
612.55;1;44;2
613.38;4;2;0
616.75;5;48;1
617.14;4;2;0
621.3;4;2;0
625.3;4;2;0
626.39;0;52;1
626.97;3;32;2
629.43;4;2;0
630.56;0;52;1
631.38;3;32;2
633.55;4;2;0
634.98;0;52;1
635.56;3;32;2
637.59;4;2;0
639.3;0;52;1
639.4;3;32;2
641.64;4;2;0
643.4;3;32;2
645.87;4;2;0
647.63;3;32;2
650.26;4;2;0
652.05;3;32;2
654.67;4;2;0
656.4;3;32;2
658.72;4;2;0
660.72;3;32;2
662.76;4;2;0
664.78;3;32;2
668.77;3;32;2
669.75;2;6;0
672.58;3;32;2
673.91;2;6;0
676.73;3;32;2
677.66;2;6;0
681.97;2;6;0
683.23;1;9;2
683.7;5;38;1
686.39;2;6;0
687.92;5;38;1
690.1;2;6;0
691.98;5;38;1
694.44;2;6;0
696.15;5;38;1
700.19;5;38;1
704.61;5;38;1
708.71;5;38;1
713.02;5;38;1
717.44;5;38;1
721.86;5;38;1
732.07;0;29;1
736.32;0;29;1
737.47;3;44;2
740.3;0;29;1
741.47;3;44;2
744.38;0;29;1
748.8;0;29;1
751.39;1;15;2
752.89;0;29;1
755.55;1;15;2
756.94;0;29;1
759.57;1;15;2
761.36;0;29;1
763.21;1;15;2
764.7;2;42;0
765.63;0;29;1
767.61;1;15;2
768.72;2;42;0
770.08;0;29;1
771.77;1;15;2
772.8;2;42;0
774.13;0;29;1
776.13;1;15;2
778.17;0;29;1
780.11;4;13;0
780.2;1;15;2
782.23;0;29;1
784.15;4;13;0
784.24;1;15;2
786.29;0;29;1
788.2;4;13;0
788.29;1;15;2
790.33;0;29;1
792.26;4;13;0
792.33;1;15;2
794.39;0;29;1
796.35;4;13;0
796.39;1;15;2
798.81;0;29;1
800.39;4;13;0
800.44;1;15;2
802.99;0;29;1
804.04;4;13;0
804.48;1;15;2
808.45;4;13;0
808.54;1;15;2
810.11;5;1;1
812.49;4;13;0
812.96;1;15;2
814.4;5;1;1
816.54;4;13;0
817.25;1;15;2
818.45;5;1;1
820.58;4;13;0
822.09;5;1;1
824.63;4;13;0
824.63;3;50;2
826.49;5;1;1
828.58;3;50;2
828.67;4;13;0
830.54;5;1;1
832.61;3;50;2
832.72;4;13;0
834.58;5;1;1
836.71;4;13;0
836.71;3;50;2
838.65;5;1;1
840.53;4;13;0
840.53;3;50;2
842.77;5;1;1
844.79;3;50;2
847.22;5;1;1
851.64;5;1;1
865.23;0;51;1
869.27;0;51;1
873.69;0;51;1
876.78;2;19;0
877.74;0;51;1
880.66;2;19;0
884.9;2;19;0
889.32;2;19;0
893.7;2;19;0
896.75;1;53;2
897.74;2;19;0
900.91;1;53;2
901.99;2;19;0
905.33;1;53;2
906.13;2;19;0
909.59;1;53;2
910.17;2;19;0
913.75;1;53;2
914.38;2;19;0
918.18;1;53;2
920.97;4;37;0
921.97;1;53;2
925.01;4;37;0
926.28;1;53;2
929.06;4;37;0
932.49;5;14;1
933.06;4;37;0
933.52;3;47;2
936.64;5;14;1
937.1;4;37;0
940.74;5;14;1
945.06;5;14;1
949.48;5;14;1
953.7;5;14;1
957.75;5;14;1
962.17;5;14;1
964.88;2;5;0
966.26;5;14;1
968.92;2;5;0
970.33;5;14;1
977.8;0;3;1
981.88;0;3;1
986.01;0;3;1
990.2;0;3;1
1001.4;3;54;2
1002.41;4;2;0
1006.59;4;2;0
1009.57;1;20;2
1010.61;4;2;0
1013.61;1;20;2
1017.69;1;20;2
1021.8;1;20;2
1025.11;5;57;1
1026.22;1;20;2
1029.21;5;57;1
1030.64;1;20;2
1033.27;5;57;1
1035.06;1;20;2
1037.69;5;57;1
1039.11;1;20;2
1041.73;5;57;1
1043.53;1;20;2
1046.15;5;57;1
1047.7;1;20;2
1050.33;5;57;1
1052.12;1;20;2
1054.35;5;57;1
1056.37;1;20;2
1058.42;5;57;1
1060.17;1;20;2
1062.68;5;57;1
1064.32;1;20;2
1067.92;2;7;0
1068.4;1;20;2
1070.34;0;28;1
1071.98;2;7;0
1074.45;0;28;1
1076.04;2;7;0
1077.95;3;46;2
1078.4;0;28;1
1080.16;2;7;0
1081.99;3;46;2
1082.4;0;28;1
1084.35;2;7;0
1086.26;3;46;2
1086.49;0;28;1
1088.4;2;7;0
1090.28;3;46;2
1090.54;0;28;1
1094.37;3;46;2
1094.58;0;28;1
1095.69;4;47;0
1098.58;3;46;2
1099.86;4;47;0
1102.63;3;46;2
1106.67;3;46;2
1111.1;3;46;2
1115.16;3;46;2
1119.33;3;46;2
1123.71;3;46;2
1128.17;3;46;2
1131.26;5;58;1
1132.59;3;46;2
1135.64;5;58;1
1136.88;3;46;2
1140;5;58;1
1141.09;3;46;2
1143.94;5;58;1
1148.08;5;58;1
1149.34;1;40;2
1152.5;5;58;1
1153.61;1;40;2
1154.96;2;59;0
1156.92;5;58;1
1158.03;1;40;2
1158.63;2;59;0
1161.01;5;58;1
1161.68;1;40;2
1163.03;2;59;0
1165.05;5;58;1
1166.08;1;40;2
1167.09;2;59;0
1169.1;5;58;1
1170.12;1;40;2
1171.14;2;59;0
1173.15;5;58;1
1174.17;1;40;2
1175.18;2;59;0
1178.21;1;40;2
1179.23;2;59;0
1179.89;0;0;1
1182.25;1;40;2
1183.94;0;0;1
1186.03;1;40;2
1186.3;4;15;0
1187.99;0;0;1
1190.3;1;40;2
1190.34;4;15;0
1192.07;0;0;1
1194.3;1;40;2
1194.34;4;15;0
1196.31;0;0;1
1198.08;1;40;2
1200.39;0;0;1
1202.27;1;40;2
1220.76;3;43;2
1224.8;3;43;2
1228.85;3;43;2
1232.89;3;43;2
1237.31;3;43;2
1238.15;5;45;1
1241.73;3;43;2
1242.51;5;45;1
1246.15;3;43;2
1246.56;5;45;1
1250.61;5;45;1
1261.28;2;56;0
1265.39;2;56;0
1269.36;1;42;2
1269.41;2;56;0
1273.11;1;42;2
1273.47;2;56;0
1273.47;0;8;1
1277.45;1;42;2
1277.52;2;56;0
1277.52;0;8;1
1281.48;1;42;2
1281.69;0;8;1
1281.94;2;56;0
1285.52;0;8;1
1285.52;1;42;2
1285.94;2;56;0
1289.87;0;8;1
1289.87;1;42;2
1290.21;2;56;0
1293.74;0;8;1
1299.66;4;27;0
1303.86;4;27;0
1308.28;4;27;0
1311.04;3;11;2
1312.42;4;27;0
1315.08;3;11;2
1316.44;4;27;0
1319.46;3;11;2
1320.84;4;27;0
1323.3;3;11;2
1325.09;4;27;0
1327.3;3;11;2
1330.18;5;32;1
1331.51;3;11;2
1334.27;5;32;1
1335.53;3;11;2
1338.66;5;32;1
1339.34;3;11;2
1343.59;3;11;2
1351.35;2;41;0
1355.59;2;41;0
1358.63;1;38;2
1360;2;41;0
1362.71;1;38;2
1364.02;2;41;0
1366.74;1;38;2
1368.07;2;41;0
1371.11;1;38;2
1372.49;2;41;0
1374.74;1;38;2
1376.67;2;41;0
1379.13;1;38;2
1381.09;2;41;0
1384.66;0;56;1
1385.21;2;41;0
1388.71;0;56;1
1389.34;2;41;0
1392.83;0;56;1
1396.68;0;56;1
1397.31;4;44;0
1400.99;0;56;1
1401.41;4;44;0
1405.26;0;56;1
1405.72;4;44;0
1408.55;3;28;2
1409.8;4;44;0
1412.72;3;28;2
1416.89;3;28;2
1426.11;5;55;1
1430.47;5;55;1
1434.9;5;55;1
1439.27;5;55;1
1443.24;5;55;1
1447.25;5;55;1
1467.19;1;22;2
1471.51;1;22;2
1475.93;1;22;2
1477.21;4;2;0
1479.62;1;22;2
1483.97;1;22;2
1488.15;2;26;0
1488.39;1;22;2
1491.48;0;39;1
1492.26;2;26;0
1492.81;1;22;2
1495.61;0;39;1
1496.68;2;26;0
1497.12;1;22;2
1499.74;0;39;1
1500.73;2;26;0
1501.19;1;22;2
1503.82;0;39;1
1505.15;2;26;0
1505.24;1;22;2
1507.87;0;39;1
1509.17;2;26;0
1509.66;1;22;2
1511.91;0;39;1
1513.91;1;22;2
1515.85;0;39;1
1517.96;1;22;2
1522;1;22;2
1522.42;5;37;1
1526.45;1;22;2
1530.67;1;22;2
1535.09;1;22;2
1542.01;3;35;2
1546.35;4;58;0
1546.35;3;35;2
1550.44;4;58;0
1550.44;3;35;2
1554.45;3;35;2
1558.45;3;35;2
1567.42;2;29;0
1571.62;2;29;0
1582.01;0;48;1
1603.27;5;59;1
1607.27;5;59;1
1611.51;5;59;1
1613.02;1;53;2
1615.85;5;59;1
1617.18;1;53;2
1619.89;5;59;1
1621.6;1;53;2
1623.98;4;57;0
1625.86;1;53;2
1633.44;3;54;2
1640;2;43;0
1644.19;2;43;0
1648.19;2;43;0
1680;0;44;1
1684.06;0;44;1
1688.11;0;44;1
1695.6;5;55;1
1699.64;5;55;1
1703.47;5;55;1
1708.67;4;22;0
1711.07;3;27;2
1713.03;4;22;0
1715.05;3;27;2
1717.08;4;22;0
1724.54;2;13;0
1726;1;49;2
1730.07;1;49;2
1734.14;1;49;2
1738.18;1;49;2
1742.09;1;49;2
1746.38;1;49;2
1751.4;0;14;1
1786.11;4;45;0
1789.12;5;11;1
1790.29;4;45;0
1794.12;4;45;0
