#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;21.021670263127817;1.6778449956928956;20.105743138381285;21.937597387874348
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;11.009999999999764;120.0733388888995;3.2616666666660876;18.75833333333344
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.61249820176917;0.05635848478440463;15.280548362631976;15.839444444444439
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.889769117929063;0.019030793724038465;19.792222222222335;19.98731601363579
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.00444444444406;0;20.00444444444406;20.00444444444406
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.112994226767416;0.611120809464401;16.590093791412983;18.011666666666997
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.05611111111108;0;18.05611111111108;18.05611111111108
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.222222222222115;0;15.222222222222115;15.222222222222115
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.346944444444233;0.002334722222252934;13.312777777777342;13.381111111111125
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.786666666666918;0.031249999999801048;13.661666666667315;13.91166666666652
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.936142374915326;0.05551804944240546;12.671204902523954;13.122222222222035
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.638888888888914;0;22.638888888888914;22.638888888888914
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.934444444444694;1.125000000000341;17.18444444444458;18.684444444444807
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.481666666666797;0;17.481666666666797;17.481666666666797
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.210555555555743;0;17.210555555555743;17.210555555555743
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.854812417174173;0;15.854812417174173;15.854812417174173
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.771760458080053;0;14.771760458080053;14.771760458080053
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.038192646214085;1.2235964828204573;14.256017319698202;15.820367972729969
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.798149346968614;0.3047799240640727;16.407777777778392;17.188520916158836
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;26.352871569191166;0;26.352871569191166;26.352871569191166
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.310829736867618;0;21.310829736867618;21.310829736867618
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.434444444444807;0;22.434444444444807;22.434444444444807
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.297222222222445;0;23.297222222222445;23.297222222222445
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.121298693936865;0;20.121298693936865;20.121298693936865
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.20463202727035;0;19.20463202727035;19.20463202727035
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.96504689570645;0.023252320423888494;17.85722222222239;18.07287156919051
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.20833333333337;0;18.20833333333337;18.20833333333337
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.768612309931523;0.5923598676109654;15.892222222222301;17.334538235857508
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.625740740740772;0.33179701646097315;14;15.133888888889032
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.111666666666622;0;14.111666666666622;14.111666666666622
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.18453823585736;0;12.18453823585736;12.18453823585736
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.098152943430364;0;17.098152943430364;17.098152943430364
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.77055555555603;0;17.77055555555603;17.77055555555603
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.681666666666388;0;17.681666666666388;17.681666666666388
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.17277777777781;0;16.17277777777781;16.17277777777781
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.544444444444707;0;14.544444444444707;14.544444444444707
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.063333333333304;0;14.063333333333304;14.063333333333304
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.311944444444563;0.030012499999938443;14.189444444444689;14.434444444444438
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;14.163957434217906;14.980364896447254;8.374444444443725;16.500367972729805
