#TimeStamp;Bot;Pod;OutputStation
48.47;2;19;0
52.62;2;19;0
56.67;2;19;0
56.67;3;53;2
60.53;5;38;1
60.58;2;19;0
60.93;3;53;2
64.58;5;38;1
64.93;2;19;0
65.35;3;53;2
68.65;5;38;1
69.35;2;19;0
69.4;3;53;2
73.4;2;19;0
73.63;3;53;2
75.63;0;5;1
77.58;2;19;0
77.74;3;53;2
79.74;0;5;1
81.74;2;19;0
81.78;3;53;2
83.75;0;5;1
85.81;2;19;0
85.86;3;53;2
87.63;0;5;1
89.88;2;19;0
91.72;0;5;1
93.23;1;48;2
93.92;2;19;0
95.79;0;5;1
97.27;1;48;2
98.34;2;19;0
99.83;0;5;1
101.32;1;48;2
102.76;2;19;0
103.88;0;5;1
105.36;1;48;2
107.18;2;19;0
107.92;0;5;1
109.23;1;48;2
111.41;2;19;0
111.97;0;5;1
113.41;1;48;2
115.37;2;19;0
116.01;0;5;1
117.37;1;48;2
119.36;2;19;0
120.06;0;5;1
121.36;1;48;2
124.1;0;5;1
125.45;1;48;2
126.19;4;42;0
128.15;0;5;1
129.5;1;48;2
130.23;4;42;0
132.19;0;5;1
133.62;1;48;2
134.25;4;42;0
136.23;0;5;1
137.67;1;48;2
138.32;4;42;0
140.28;0;5;1
142.09;1;48;2
142.57;4;42;0
146.64;4;42;0
146.8;5;46;1
150.75;4;42;0
151.08;5;46;1
154.81;4;42;0
155.13;5;46;1
156.68;3;43;2
159.13;4;42;0
159.17;5;46;1
160.76;3;43;2
163.21;4;42;0
163.21;5;46;1
165.17;3;43;2
167.21;5;46;1
167.26;4;42;0
169.18;3;43;2
171.27;5;46;1
171.68;4;42;0
173.15;3;43;2
175.68;5;46;1
175.72;4;42;0
177.15;3;43;2
179.77;4;42;0
180.8;3;43;2
183.69;4;42;0
192.73;2;40;0
196.83;2;40;0
200.84;2;40;0
204.74;2;40;0
207.12;0;50;1
209.02;2;40;0
211.34;0;50;1
213.07;2;40;0
214.3;1;11;2
215.67;0;50;1
217.41;2;40;0
218.34;1;11;2
220.09;0;50;1
221.49;2;40;0
222.72;1;11;2
224.13;0;50;1
225.91;2;40;0
226.64;1;11;2
228.05;0;50;1
230.01;2;40;0
230.76;1;11;2
231.97;0;50;1
234.18;2;40;0
234.8;1;11;2
236.14;0;50;1
238.23;2;40;0
238.85;1;11;2
240.08;0;50;1
242.65;2;40;0
243.27;1;11;2
244.18;0;50;1
246.77;2;40;0
247.44;1;11;2
248.58;0;50;1
251.19;2;40;0
251.61;1;11;2
252.62;0;50;1
255.24;2;40;0
256.03;1;11;2
259.66;2;40;0
260;5;41;1
